2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:10:43	OPTIMIZATION:	5383	0.2625180220845108
2020-04-13 13:10:43	OPTIMIZATION:	5384	0.2625180177671864
2020-04-13 13:10:43	OPTIMIZATION:	5385	0.2625180134511158
2020-04-13 13:10:43	OPTIMIZATION:	5386	0.26251800913629797
2020-04-13 13:10:43	OPTIMIZATION:	5387	0.26251800482273174
2020-04-13 13:10:43	OPTIMIZATION:	5388	0.2625180005104162
2020-04-13 13:10:43	OPTIMIZATION:	5389	0.2625179961993501
2020-04-13 13:10:43	OPTIMIZATION:	5390	0.2625179918895325
2020-04-13 13:10:43	OPTIMIZATION:	5391	0.2625179875809623
2020-04-13 13:10:43	OPTIMIZATION:	5392	0.2625179832736384
2020-04-13 13:10:43	OPTIMIZATION:	5393	0.2625179789675598
2020-04-13 13:10:43	OPTIMIZATION:	5394	0.2625179746627254
2020-04-13 13:10:43	OPTIMIZATION:	5395	0.2625179703591342
2020-04-13 13:10:43	OPTIMIZATION:	5396	0.26251796605678496
2020-04-13 13:10:43	OPTIMIZATION:	5397	0.26251796175567677
2020-04-13 13:10:43	OPTIMIZATION:	5398	0.2625179574558086
2020-04-13 13:10:43	OPTIMIZATION:	5399	0.26251795315717924
2020-04-13 13:10:43	OPTIMIZATION:	5400	0.26251794885978774
2020-04-13 13:10:43	OPTIMIZATION:	5401	0.26251794456363303
2020-04-13 13:10:43	OPTIMIZATION:	5402	0.26251794026871395
2020-04-13 13:10:43	OPTIMIZATION:	5403	0.2625179359750296
2020-04-13 13:10:43	OPTIMIZATION:	5404	0.2625179316825788
2020-04-13 13:10:43	OPTIMIZATION:	5405	0.26251792739136054
2020-04-13 13:10:43	OPTIMIZATION:	5406	0.2625179231013738
2020-04-13 13:10:43	OPTIMIZATION:	5407	0.26251791881261743
2020-04-13 13:10:43	OPTIMIZATION:	5408	0.26251791452509043
2020-04-13 13:10:43	OPTIMIZATION:	5409	0.26251791023879173
2020-04-13 13:10:43	OPTIMIZATION:	5410	0.2625179059537203
2020-04-13 13:10:43	OPTIMIZATION:	5411	0.26251790166987493
2020-04-13 13:10:43	OPTIMIZATION:	5412	0.26251789738725484
2020-04-13 13:10:43	OPTIMIZATION:	5413	0.26251789310585877
2020-04-13 13:10:43	OPTIMIZATION:	5414	0.2625178888256858
2020-04-13 13:10:43	OPTIMIZATION:	5415	0.26251788454673475
2020-04-13 13:10:43	OPTIMIZATION:	5416	0.26251788026900463
2020-04-13 13:10:43	OPTIMIZATION:	5417	0.26251787599249443
2020-04-13 13:10:43	OPTIMIZATION:	5418	0.262517871717203
2020-04-13 13:10:43	OPTIMIZATION:	5419	0.2625178674431293
2020-04-13 13:10:43	OPTIMIZATION:	5420	0.2625178631702724
2020-04-13 13:10:43	OPTIMIZATION:	5421	0.26251785889863105
2020-04-13 13:10:43	OPTIMIZATION:	5422	0.2625178546282044
2020-04-13 13:10:43	OPTIMIZATION:	5423	0.26251785035899133
2020-04-13 13:10:43	OPTIMIZATION:	5424	0.2625178460909908
2020-04-13 13:10:43	OPTIMIZATION:	5425	0.26251784182420174
2020-04-13 13:10:43	OPTIMIZATION:	5426	0.2625178375586231
2020-04-13 13:10:43	OPTIMIZATION:	5427	0.2625178332942539
2020-04-13 13:10:43	OPTIMIZATION:	5428	0.26251782903109294
2020-04-13 13:10:43	OPTIMIZATION:	5429	0.26251782476913926
2020-04-13 13:10:43	OPTIMIZATION:	5430	0.2625178205083919
2020-04-13 13:10:43	OPTIMIZATION:	5431	0.2625178162488498
2020-04-13 13:10:43	OPTIMIZATION:	5432	0.26251781199051166
2020-04-13 13:10:43	OPTIMIZATION:	5433	0.26251780773337674
2020-04-13 13:10:43	OPTIMIZATION:	5434	0.2625178034774439
2020-04-13 13:10:43	OPTIMIZATION:	5435	0.2625177992227121
2020-04-13 13:10:43	OPTIMIZATION:	5436	0.2625177949691802
2020-04-13 13:10:43	OPTIMIZATION:	5437	0.26251779071684733
2020-04-13 13:10:43	OPTIMIZATION:	5438	0.2625177864657124
2020-04-13 13:10:43	OPTIMIZATION:	5439	0.2625177822157742
2020-04-13 13:10:43	OPTIMIZATION:	5440	0.2625177779670319
2020-04-13 13:10:43	OPTIMIZATION:	5441	0.26251777371948437
2020-04-13 13:10:43	OPTIMIZATION:	5442	0.2625177694731306
2020-04-13 13:10:43	OPTIMIZATION:	5443	0.2625177652279696
2020-04-13 13:10:43	OPTIMIZATION:	5444	0.2625177609840002
2020-04-13 13:10:43	OPTIMIZATION:	5445	0.2625177567412214
2020-04-13 13:10:43	OPTIMIZATION:	5446	0.2625177524996322
2020-04-13 13:10:43	OPTIMIZATION:	5447	0.26251774825923163
2020-04-13 13:10:43	OPTIMIZATION:	5448	0.2625177440200186
2020-04-13 13:10:43	OPTIMIZATION:	5449	0.262517739781992
2020-04-13 13:10:43	OPTIMIZATION:	5450	0.2625177355451509
2020-04-13 13:10:43	OPTIMIZATION:	5451	0.2625177313094941
2020-04-13 13:10:43	OPTIMIZATION:	5452	0.2625177270750208
2020-04-13 13:10:43	OPTIMIZATION:	5453	0.26251772284172975
2020-04-13 13:10:43	OPTIMIZATION:	5454	0.2625177186096201
2020-04-13 13:10:43	OPTIMIZATION:	5455	0.26251771437869076
2020-04-13 13:10:43	OPTIMIZATION:	5456	0.26251771014894065
2020-04-13 13:10:43	OPTIMIZATION:	5457	0.2625177059203687
2020-04-13 13:10:43	OPTIMIZATION:	5458	0.26251770169297406
2020-04-13 13:10:43	OPTIMIZATION:	5459	0.2625176974667555
2020-04-13 13:10:43	OPTIMIZATION:	5460	0.26251769324171215
2020-04-13 13:10:43	OPTIMIZATION:	5461	0.26251768901784284
2020-04-13 13:10:43	OPTIMIZATION:	5462	0.2625176847951466
2020-04-13 13:10:43	OPTIMIZATION:	5463	0.2625176805736225
2020-04-13 13:10:43	OPTIMIZATION:	5464	0.2625176763532693
2020-04-13 13:10:43	OPTIMIZATION:	5465	0.2625176721340861
2020-04-13 13:10:43	OPTIMIZATION:	5466	0.26251766791607195
2020-04-13 13:10:43	OPTIMIZATION:	5467	0.26251766369922575
2020-04-13 13:10:43	OPTIMIZATION:	5468	0.2625176594835464
2020-04-13 13:10:43	OPTIMIZATION:	5469	0.262517655269033
2020-04-13 13:10:43	OPTIMIZATION:	5470	0.2625176510556844
2020-04-13 13:10:43	OPTIMIZATION:	5471	0.26251764684349965
2020-04-13 13:10:43	OPTIMIZATION:	5472	0.26251764263247773
2020-04-13 13:10:43	OPTIMIZATION:	5473	0.26251763842261766
2020-04-13 13:10:43	OPTIMIZATION:	5474	0.2625176342139183
2020-04-13 13:10:43	OPTIMIZATION:	5475	0.26251763000637873
2020-04-13 13:10:43	OPTIMIZATION:	5476	0.2625176257999979
2020-04-13 13:10:43	OPTIMIZATION:	5477	0.2625176215947747
2020-04-13 13:10:43	OPTIMIZATION:	5478	0.2625176173907082
2020-04-13 13:10:43	OPTIMIZATION:	5479	0.2625176131877974
2020-04-13 13:10:43	OPTIMIZATION:	5480	0.2625176089860413
2020-04-13 13:10:43	OPTIMIZATION:	5481	0.2625176047854388
2020-04-13 13:10:43	OPTIMIZATION:	5482	0.2625176005859889
2020-04-13 13:10:43	OPTIMIZATION:	5483	0.26251759638769057
2020-04-13 13:10:43	OPTIMIZATION:	5484	0.26251759219054277
2020-04-13 13:10:43	OPTIMIZATION:	5485	0.2625175879945446
2020-04-13 13:10:43	OPTIMIZATION:	5486	0.262517583799695
2020-04-13 13:10:43	OPTIMIZATION:	5487	0.2625175796059929
2020-04-13 13:10:43	OPTIMIZATION:	5488	0.26251757541343723
2020-04-13 13:10:43	OPTIMIZATION:	5489	0.2625175712220271
2020-04-13 13:10:43	OPTIMIZATION:	5490	0.2625175670317615
2020-04-13 13:10:43	OPTIMIZATION:	5491	0.2625175628426392
2020-04-13 13:10:43	OPTIMIZATION:	5492	0.2625175586546596
2020-04-13 13:10:43	OPTIMIZATION:	5493	0.2625175544678213
2020-04-13 13:10:43	OPTIMIZATION:	5494	0.26251755028212337
2020-04-13 13:10:43	OPTIMIZATION:	5495	0.2625175460975649
2020-04-13 13:10:43	OPTIMIZATION:	5496	0.26251754191414484
2020-04-13 13:10:43	OPTIMIZATION:	5497	0.2625175377318622
2020-04-13 13:10:43	OPTIMIZATION:	5498	0.2625175335507159
2020-04-13 13:10:43	OPTIMIZATION:	5499	0.262517529370705
2020-04-13 13:10:43	OPTIMIZATION:	5500	0.26251752519182836
2020-04-13 13:10:43	OPTIMIZATION:	5501	0.26251752101408515
2020-04-13 13:10:43	OPTIMIZATION:	5502	0.2625175168374742
2020-04-13 13:10:43	OPTIMIZATION:	5503	0.26251751266199463
2020-04-13 13:10:43	OPTIMIZATION:	5504	0.26251750848764543
2020-04-13 13:10:43	OPTIMIZATION:	5505	0.2625175043144255
2020-04-13 13:10:43	OPTIMIZATION:	5506	0.2625175001423339
2020-04-13 13:10:43	OPTIMIZATION:	5507	0.26251749597136953
2020-04-13 13:10:43	OPTIMIZATION:	5508	0.26251749180153156
2020-04-13 13:10:43	OPTIMIZATION:	5509	0.2625174876328188
2020-04-13 13:10:43	OPTIMIZATION:	5510	0.26251748346523035
2020-04-13 13:10:43	OPTIMIZATION:	5511	0.2625174792987652
2020-04-13 13:10:43	OPTIMIZATION:	5512	0.2625174751334222
2020-04-13 13:10:43	OPTIMIZATION:	5513	0.26251747096920064
2020-04-13 13:10:43	OPTIMIZATION:	5514	0.26251746680609916
2020-04-13 13:10:43	OPTIMIZATION:	5515	0.2625174626441172
2020-04-13 13:10:43	OPTIMIZATION:	5516	0.2625174584832533
2020-04-13 13:10:44	OPTIMIZATION:	5517	0.2625174543235067
2020-04-13 13:10:44	OPTIMIZATION:	5518	0.2625174501648763
2020-04-13 13:10:44	OPTIMIZATION:	5519	0.2625174460073612
2020-04-13 13:10:44	OPTIMIZATION:	5520	0.2625174418509605
2020-04-13 13:10:44	OPTIMIZATION:	5521	0.2625174376956729
2020-04-13 13:10:44	OPTIMIZATION:	5522	0.26251743354149754
2020-04-13 13:10:44	OPTIMIZATION:	5523	0.26251742938843353
2020-04-13 13:10:44	OPTIMIZATION:	5524	0.2625174252364797
2020-04-13 13:10:44	OPTIMIZATION:	5525	0.26251742108563514
2020-04-13 13:10:44	OPTIMIZATION:	5526	0.26251741693589886
2020-04-13 13:10:44	OPTIMIZATION:	5527	0.26251741278726987
2020-04-13 13:10:44	OPTIMIZATION:	5528	0.2625174086397471
2020-04-13 13:10:44	OPTIMIZATION:	5529	0.26251740449332966
2020-04-13 13:10:44	OPTIMIZATION:	5530	0.26251740034801646
2020-04-13 13:10:44	OPTIMIZATION:	5531	0.26251739620380654
2020-04-13 13:10:44	OPTIMIZATION:	5532	0.26251739206069885
2020-04-13 13:10:44	OPTIMIZATION:	5533	0.2625173879186925
2020-04-13 13:10:44	OPTIMIZATION:	5534	0.2625173837777864
2020-04-13 13:10:44	OPTIMIZATION:	5535	0.26251737963797966
2020-04-13 13:10:44	OPTIMIZATION:	5536	0.2625173754992713
2020-04-13 13:10:44	OPTIMIZATION:	5537	0.2625173713616601
2020-04-13 13:10:44	OPTIMIZATION:	5538	0.26251736722514535
2020-04-13 13:10:44	OPTIMIZATION:	5539	0.2625173630897258
2020-04-13 13:10:44	OPTIMIZATION:	5540	0.2625173589554007
2020-04-13 13:10:44	OPTIMIZATION:	5541	0.26251735482216887
2020-04-13 13:10:44	OPTIMIZATION:	5542	0.2625173506900294
2020-04-13 13:10:44	OPTIMIZATION:	5543	0.26251734655898146
2020-04-13 13:10:44	OPTIMIZATION:	5544	0.2625173424290237
2020-04-13 13:10:44	OPTIMIZATION:	5545	0.2625173383001554
2020-04-13 13:10:44	OPTIMIZATION:	5546	0.2625173341723755
2020-04-13 13:10:44	OPTIMIZATION:	5547	0.26251733004568306
2020-04-13 13:10:44	OPTIMIZATION:	5548	0.262517325920077
2020-04-13 13:10:44	OPTIMIZATION:	5549	0.2625173217955563
2020-04-13 13:10:44	OPTIMIZATION:	5550	0.2625173176721201
2020-04-13 13:10:44	OPTIMIZATION:	5551	0.2625173135497675
2020-04-13 13:10:44	OPTIMIZATION:	5552	0.2625173094284972
2020-04-13 13:10:44	OPTIMIZATION:	5553	0.26251730530830847
2020-04-13 13:10:44	OPTIMIZATION:	5554	0.26251730118920025
2020-04-13 13:10:44	OPTIMIZATION:	5555	0.2625172970711715
2020-04-13 13:10:44	OPTIMIZATION:	5556	0.2625172929542214
2020-04-13 13:10:44	OPTIMIZATION:	5557	0.26251728883834874
2020-04-13 13:10:44	OPTIMIZATION:	5558	0.2625172847235526
2020-04-13 13:10:44	OPTIMIZATION:	5559	0.26251728060983215
2020-04-13 13:10:44	OPTIMIZATION:	5560	0.2625172764971863
2020-04-13 13:10:44	OPTIMIZATION:	5561	0.262517272385614
2020-04-13 13:10:44	OPTIMIZATION:	5562	0.26251726827511435
2020-04-13 13:10:44	OPTIMIZATION:	5563	0.2625172641656865
2020-04-13 13:10:44	OPTIMIZATION:	5564	0.26251726005732917
2020-04-13 13:10:44	OPTIMIZATION:	5565	0.26251725595004166
2020-04-13 13:10:44	OPTIMIZATION:	5566	0.2625172518438228
2020-04-13 13:10:44	OPTIMIZATION:	5567	0.26251724773867163
2020-04-13 13:10:44	OPTIMIZATION:	5568	0.2625172436345873
2020-04-13 13:10:44	OPTIMIZATION:	5569	0.26251723953156864
2020-04-13 13:10:44	OPTIMIZATION:	5570	0.26251723542961486
2020-04-13 13:10:44	OPTIMIZATION:	5571	0.2625172313287249
2020-04-13 13:10:44	OPTIMIZATION:	5572	0.2625172272288978
2020-04-13 13:10:44	OPTIMIZATION:	5573	0.26251722313013254
2020-04-13 13:10:44	OPTIMIZATION:	5574	0.2625172190324282
2020-04-13 13:10:44	OPTIMIZATION:	5575	0.2625172149357838
2020-04-13 13:10:44	OPTIMIZATION:	5576	0.26251721084019836
2020-04-13 13:10:44	OPTIMIZATION:	5577	0.26251720674567075
2020-04-13 13:10:44	OPTIMIZATION:	5578	0.2625172026522002
2020-04-13 13:10:44	OPTIMIZATION:	5579	0.26251719855978567
2020-04-13 13:10:44	OPTIMIZATION:	5580	0.26251719446842614
2020-04-13 13:10:44	OPTIMIZATION:	5581	0.26251719037812077
2020-04-13 13:10:44	OPTIMIZATION:	5582	0.2625171862888684
2020-04-13 13:10:44	OPTIMIZATION:	5583	0.2625171822006682
2020-04-13 13:10:44	OPTIMIZATION:	5584	0.2625171781135192
2020-04-13 13:10:44	OPTIMIZATION:	5585	0.26251717402742025
2020-04-13 13:10:44	OPTIMIZATION:	5586	0.26251716994237057
2020-04-13 13:10:44	OPTIMIZATION:	5587	0.2625171658583692
2020-04-13 13:10:44	OPTIMIZATION:	5588	0.262517161775415
2020-04-13 13:10:44	OPTIMIZATION:	5589	0.2625171576935072
2020-04-13 13:10:44	OPTIMIZATION:	5590	0.2625171536126446
2020-04-13 13:10:44	OPTIMIZATION:	5591	0.2625171495328264
2020-04-13 13:10:44	OPTIMIZATION:	5592	0.26251714545405164
2020-04-13 13:10:44	OPTIMIZATION:	5593	0.26251714137631926
2020-04-13 13:10:44	OPTIMIZATION:	5594	0.2625171372996283
2020-04-13 13:10:44	OPTIMIZATION:	5595	0.2625171332239779
2020-04-13 13:10:44	OPTIMIZATION:	5596	0.262517129149367
2020-04-13 13:10:44	OPTIMIZATION:	5597	0.2625171250757945
2020-04-13 13:10:44	OPTIMIZATION:	5598	0.2625171210032598
2020-04-13 13:10:44	OPTIMIZATION:	5599	0.26251711693176155
2020-04-13 13:10:44	OPTIMIZATION:	5600	0.26251711286129903
2020-04-13 13:10:44	OPTIMIZATION:	5601	0.2625171087918711
2020-04-13 13:10:44	OPTIMIZATION:	5602	0.26251710472347706
2020-04-13 13:10:44	OPTIMIZATION:	5603	0.2625171006561157
2020-04-13 13:10:44	OPTIMIZATION:	5604	0.26251709658978606
2020-04-13 13:10:44	OPTIMIZATION:	5605	0.26251709252448735
2020-04-13 13:10:44	OPTIMIZATION:	5606	0.26251708846021843
2020-04-13 13:10:44	OPTIMIZATION:	5607	0.2625170843969784
2020-04-13 13:10:44	OPTIMIZATION:	5608	0.2625170803347664
2020-04-13 13:10:44	OPTIMIZATION:	5609	0.2625170762735814
2020-04-13 13:10:44	OPTIMIZATION:	5610	0.2625170722134223
2020-04-13 13:10:44	OPTIMIZATION:	5611	0.26251706815428827
2020-04-13 13:10:44	OPTIMIZATION:	5612	0.2625170640961784
2020-04-13 13:10:44	OPTIMIZATION:	5613	0.26251706003909164
2020-04-13 13:10:44	OPTIMIZATION:	5614	0.26251705598302705
2020-04-13 13:10:44	OPTIMIZATION:	5615	0.26251705192798364
2020-04-13 13:10:44	OPTIMIZATION:	5616	0.2625170478739605
2020-04-13 13:10:44	OPTIMIZATION:	5617	0.2625170438209567
2020-04-13 13:10:44	OPTIMIZATION:	5618	0.2625170397689713
2020-04-13 13:10:44	OPTIMIZATION:	5619	0.26251703571800317
2020-04-13 13:10:44	OPTIMIZATION:	5620	0.26251703166805146
2020-04-13 13:10:44	OPTIMIZATION:	5621	0.2625170276191152
2020-04-13 13:10:44	OPTIMIZATION:	5622	0.26251702357119355
2020-04-13 13:10:44	OPTIMIZATION:	5623	0.2625170195242853
2020-04-13 13:10:44	OPTIMIZATION:	5624	0.2625170154783898
2020-04-13 13:10:44	OPTIMIZATION:	5625	0.2625170114335059
2020-04-13 13:10:44	OPTIMIZATION:	5626	0.2625170073896327
2020-04-13 13:10:44	OPTIMIZATION:	5627	0.26251700334676914
2020-04-13 13:10:44	OPTIMIZATION:	5628	0.26251699930491446
2020-04-13 13:10:44	OPTIMIZATION:	5629	0.2625169952640676
2020-04-13 13:10:44	OPTIMIZATION:	5630	0.2625169912242275
2020-04-13 13:10:44	OPTIMIZATION:	5631	0.26251698718539346
2020-04-13 13:10:44	OPTIMIZATION:	5632	0.2625169831475643
2020-04-13 13:10:44	OPTIMIZATION:	5633	0.26251697911073907
2020-04-13 13:10:44	OPTIMIZATION:	5634	0.26251697507491706
2020-04-13 13:10:44	OPTIMIZATION:	5635	0.26251697104009714
2020-04-13 13:10:44	OPTIMIZATION:	5636	0.2625169670062783
2020-04-13 13:10:44	OPTIMIZATION:	5637	0.26251696297345967
2020-04-13 13:10:44	OPTIMIZATION:	5638	0.26251695894164034
2020-04-13 13:10:44	OPTIMIZATION:	5639	0.2625169549108193
2020-04-13 13:10:44	OPTIMIZATION:	5640	0.2625169508809956
2020-04-13 13:10:44	OPTIMIZATION:	5641	0.26251694685216825
2020-04-13 13:10:44	OPTIMIZATION:	5642	0.2625169428243365
2020-04-13 13:10:44	OPTIMIZATION:	5643	0.2625169387974992
2020-04-13 13:10:44	OPTIMIZATION:	5644	0.26251693477165544
2020-04-13 13:10:44	OPTIMIZATION:	5645	0.2625169307468043
2020-04-13 13:10:44	OPTIMIZATION:	5646	0.2625169267229448
2020-04-13 13:10:44	OPTIMIZATION:	5647	0.26251692270007615
2020-04-13 13:10:44	OPTIMIZATION:	5648	0.26251691867819715
2020-04-13 13:10:44	OPTIMIZATION:	5649	0.262516914657307
2020-04-13 13:10:44	OPTIMIZATION:	5650	0.2625169106374047
2020-04-13 13:10:44	OPTIMIZATION:	5651	0.26251690661848937
2020-04-13 13:10:44	OPTIMIZATION:	5652	0.26251690260056004
2020-04-13 13:10:44	OPTIMIZATION:	5653	0.26251689858361577
2020-04-13 13:10:44	OPTIMIZATION:	5654	0.26251689456765553
2020-04-13 13:10:44	OPTIMIZATION:	5655	0.26251689055267846
2020-04-13 13:10:44	OPTIMIZATION:	5656	0.2625168865386836
2020-04-13 13:10:44	OPTIMIZATION:	5657	0.26251688252567007
2020-04-13 13:10:44	OPTIMIZATION:	5658	0.26251687851363686
2020-04-13 13:10:44	OPTIMIZATION:	5659	0.262516874502583
2020-04-13 13:10:44	OPTIMIZATION:	5660	0.26251687049250755
2020-04-13 13:10:44	OPTIMIZATION:	5661	0.2625168664834097
2020-04-13 13:10:44	OPTIMIZATION:	5662	0.26251686247528844
2020-04-13 13:10:44	OPTIMIZATION:	5663	0.2625168584681426
2020-04-13 13:10:44	OPTIMIZATION:	5664	0.26251685446197154
2020-04-13 13:10:44	OPTIMIZATION:	5665	0.26251685045677436
2020-04-13 13:10:44	OPTIMIZATION:	5666	0.26251684645254986
2020-04-13 13:10:44	OPTIMIZATION:	5667	0.2625168424492972
2020-04-13 13:10:44	OPTIMIZATION:	5668	0.26251683844701545
2020-04-13 13:10:44	OPTIMIZATION:	5669	0.26251683444570373
2020-04-13 13:10:44	OPTIMIZATION:	5670	0.262516830445361
2020-04-13 13:10:44	OPTIMIZATION:	5671	0.26251682644598645
2020-04-13 13:10:44	OPTIMIZATION:	5672	0.26251682244757907
2020-04-13 13:10:44	OPTIMIZATION:	5673	0.26251681845013786
2020-04-13 13:10:44	OPTIMIZATION:	5674	0.262516814453662
2020-04-13 13:10:44	OPTIMIZATION:	5675	0.2625168104581504
2020-04-13 13:10:44	OPTIMIZATION:	5676	0.2625168064636023
2020-04-13 13:10:44	OPTIMIZATION:	5677	0.2625168024700167
2020-04-13 13:10:44	OPTIMIZATION:	5678	0.2625167984773927
2020-04-13 13:10:44	OPTIMIZATION:	5679	0.2625167944857292
2020-04-13 13:10:44	OPTIMIZATION:	5680	0.26251679049502535
2020-04-13 13:10:44	OPTIMIZATION:	5681	0.2625167865052804
2020-04-13 13:10:44	OPTIMIZATION:	5682	0.2625167825164932
2020-04-13 13:10:44	OPTIMIZATION:	5683	0.26251677852866284
2020-04-13 13:10:44	OPTIMIZATION:	5684	0.26251677454178846
2020-04-13 13:10:44	OPTIMIZATION:	5685	0.2625167705558691
2020-04-13 13:10:44	OPTIMIZATION:	5686	0.26251676657090384
2020-04-13 13:10:44	OPTIMIZATION:	5687	0.26251676258689166
2020-04-13 13:10:44	OPTIMIZATION:	5688	0.2625167586038318
2020-04-13 13:10:44	OPTIMIZATION:	5689	0.26251675462172314
2020-04-13 13:10:44	OPTIMIZATION:	5690	0.26251675064056484
2020-04-13 13:10:44	OPTIMIZATION:	5691	0.262516746660356
2020-04-13 13:10:44	OPTIMIZATION:	5692	0.2625167426810956
2020-04-13 13:10:44	OPTIMIZATION:	5693	0.2625167387027828
2020-04-13 13:10:44	OPTIMIZATION:	5694	0.26251673472541665
2020-04-13 13:10:44	OPTIMIZATION:	5695	0.26251673074899623
2020-04-13 13:10:44	OPTIMIZATION:	5696	0.2625167267735205
2020-04-13 13:10:44	OPTIMIZATION:	5697	0.26251672279898874
2020-04-13 13:10:44	OPTIMIZATION:	5698	0.2625167188253998
2020-04-13 13:10:44	OPTIMIZATION:	5699	0.26251671485275285
2020-04-13 13:10:44	OPTIMIZATION:	5700	0.26251671088104706
2020-04-13 13:10:44	OPTIMIZATION:	5701	0.2625167069102813
2020-04-13 13:10:44	OPTIMIZATION:	5702	0.26251670294045487
2020-04-13 13:10:45	OPTIMIZATION:	5703	0.2625166989715666
2020-04-13 13:10:45	OPTIMIZATION:	5704	0.2625166950036158
2020-04-13 13:10:45	OPTIMIZATION:	5705	0.2625166910366013
2020-04-13 13:10:45	OPTIMIZATION:	5706	0.2625166870705224
2020-04-13 13:10:45	OPTIMIZATION:	5707	0.26251668310537807
2020-04-13 13:10:45	OPTIMIZATION:	5708	0.26251667914116744
2020-04-13 13:10:45	OPTIMIZATION:	5709	0.2625166751778895
2020-04-13 13:10:45	OPTIMIZATION:	5710	0.2625166712155434
2020-04-13 13:10:45	OPTIMIZATION:	5711	0.2625166672541281
2020-04-13 13:10:45	OPTIMIZATION:	5712	0.2625166632936428
2020-04-13 13:10:45	OPTIMIZATION:	5713	0.26251665933408663
2020-04-13 13:10:45	OPTIMIZATION:	5714	0.26251665537545843
2020-04-13 13:10:45	OPTIMIZATION:	5715	0.2625166514177576
2020-04-13 13:10:45	OPTIMIZATION:	5716	0.26251664746098297
2020-04-13 13:10:45	OPTIMIZATION:	5717	0.26251664350513365
2020-04-13 13:10:45	OPTIMIZATION:	5718	0.2625166395502087
2020-04-13 13:10:45	OPTIMIZATION:	5719	0.2625166355962074
2020-04-13 13:10:45	OPTIMIZATION:	5720	0.26251663164312866
2020-04-13 13:10:45	OPTIMIZATION:	5721	0.26251662769097156
2020-04-13 13:10:45	OPTIMIZATION:	5722	0.2625166237397352
2020-04-13 13:10:45	OPTIMIZATION:	5723	0.2625166197894187
2020-04-13 13:10:45	OPTIMIZATION:	5724	0.2625166158400212
2020-04-13 13:10:45	OPTIMIZATION:	5725	0.2625166118915415
2020-04-13 13:10:45	OPTIMIZATION:	5726	0.2625166079439789
2020-04-13 13:10:45	OPTIMIZATION:	5727	0.2625166039973326
2020-04-13 13:10:45	OPTIMIZATION:	5728	0.26251660005160143
2020-04-13 13:10:45	OPTIMIZATION:	5729	0.26251659610678457
2020-04-13 13:10:45	OPTIMIZATION:	5730	0.2625165921628813
2020-04-13 13:10:45	OPTIMIZATION:	5731	0.2625165882198903
2020-04-13 13:10:45	OPTIMIZATION:	5732	0.26251658427781094
2020-04-13 13:10:45	OPTIMIZATION:	5733	0.2625165803366422
2020-04-13 13:10:45	OPTIMIZATION:	5734	0.2625165763963833
2020-04-13 13:10:45	OPTIMIZATION:	5735	0.2625165724570332
2020-04-13 13:10:45	OPTIMIZATION:	5736	0.262516568518591
2020-04-13 13:10:45	OPTIMIZATION:	5737	0.2625165645810557
2020-04-13 13:10:45	OPTIMIZATION:	5738	0.2625165606444266
2020-04-13 13:10:45	OPTIMIZATION:	5739	0.26251655670870255
2020-04-13 13:10:45	OPTIMIZATION:	5740	0.26251655277388286
2020-04-13 13:10:45	OPTIMIZATION:	5741	0.26251654883996645
2020-04-13 13:10:45	OPTIMIZATION:	5742	0.2625165449069525
2020-04-13 13:10:45	OPTIMIZATION:	5743	0.26251654097483995
2020-04-13 13:10:45	OPTIMIZATION:	5744	0.26251653704362815
2020-04-13 13:10:45	OPTIMIZATION:	5745	0.26251653311331596
2020-04-13 13:10:45	OPTIMIZATION:	5746	0.26251652918390256
2020-04-13 13:10:45	OPTIMIZATION:	5747	0.2625165252553871
2020-04-13 13:10:45	OPTIMIZATION:	5748	0.2625165213277684
2020-04-13 13:10:45	OPTIMIZATION:	5749	0.2625165174010459
2020-04-13 13:10:45	OPTIMIZATION:	5750	0.2625165134752185
2020-04-13 13:10:45	OPTIMIZATION:	5751	0.26251650955028527
2020-04-13 13:10:45	OPTIMIZATION:	5752	0.26251650562624546
2020-04-13 13:10:45	OPTIMIZATION:	5753	0.262516501703098
2020-04-13 13:10:45	OPTIMIZATION:	5754	0.262516497780842
2020-04-13 13:10:45	OPTIMIZATION:	5755	0.2625164938594766
2020-04-13 13:10:45	OPTIMIZATION:	5756	0.26251648993900095
2020-04-13 13:10:45	OPTIMIZATION:	5757	0.26251648601941396
2020-04-13 13:10:45	OPTIMIZATION:	5758	0.2625164821007148
2020-04-13 13:10:45	OPTIMIZATION:	5759	0.26251647818290275
2020-04-13 13:10:45	OPTIMIZATION:	5760	0.2625164742659767
2020-04-13 13:10:45	OPTIMIZATION:	5761	0.2625164703499357
2020-04-13 13:10:45	OPTIMIZATION:	5762	0.262516466434779
2020-04-13 13:10:45	OPTIMIZATION:	5763	0.2625164625205056
2020-04-13 13:10:45	OPTIMIZATION:	5764	0.26251645860711464
2020-04-13 13:10:45	OPTIMIZATION:	5765	0.2625164546946053
