2020-04-15 05:45:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:51:39	OPTIMIZATION:	11731	0.020044456568380088
2020-04-15 05:51:39	OPTIMIZATION:	11732	0.02004445552624464
2020-04-15 05:51:39	OPTIMIZATION:	11733	0.02004445448420784
2020-04-15 05:51:39	OPTIMIZATION:	11734	0.020044453442269634
2020-04-15 05:51:39	OPTIMIZATION:	11735	0.02004445240042995
2020-04-15 05:51:39	OPTIMIZATION:	11736	0.020044451358688705
2020-04-15 05:51:39	OPTIMIZATION:	11737	0.020044450317045843
2020-04-15 05:51:39	OPTIMIZATION:	11738	0.020044449275501298
2020-04-15 05:51:39	OPTIMIZATION:	11739	0.020044448234054994
2020-04-15 05:51:39	OPTIMIZATION:	11740	0.020044447192706868
2020-04-15 05:51:39	OPTIMIZATION:	11741	0.020044446151456844
2020-04-15 05:51:39	OPTIMIZATION:	11742	0.020044445110304867
2020-04-15 05:51:39	OPTIMIZATION:	11743	0.02004444406925085
2020-04-15 05:51:39	OPTIMIZATION:	11744	0.020044443028294747
2020-04-15 05:51:39	OPTIMIZATION:	11745	0.020044441987436473
2020-04-15 05:51:39	OPTIMIZATION:	11746	0.020044440946675967
2020-04-15 05:51:39	OPTIMIZATION:	11747	0.02004443990601315
2020-04-15 05:51:39	OPTIMIZATION:	11748	0.020044438865447965
2020-04-15 05:51:39	OPTIMIZATION:	11749	0.020044437824980343
2020-04-15 05:51:39	OPTIMIZATION:	11750	0.020044436784610205
2020-04-15 05:51:39	OPTIMIZATION:	11751	0.020044435744337497
2020-04-15 05:51:39	OPTIMIZATION:	11752	0.02004443470416214
2020-04-15 05:51:40	OPTIMIZATION:	11753	0.020044433664084066
2020-04-15 05:51:40	OPTIMIZATION:	11754	0.02004443262410321
2020-04-15 05:51:40	OPTIMIZATION:	11755	0.02004443158421951
2020-04-15 05:51:40	OPTIMIZATION:	11756	0.020044430544432886
2020-04-15 05:51:40	OPTIMIZATION:	11757	0.020044429504743274
2020-04-15 05:51:40	OPTIMIZATION:	11758	0.020044428465150605
2020-04-15 05:51:40	OPTIMIZATION:	11759	0.02004442742565481
2020-04-15 05:51:40	OPTIMIZATION:	11760	0.020044426386255816
2020-04-15 05:51:40	OPTIMIZATION:	11761	0.02004442534695357
2020-04-15 05:51:40	OPTIMIZATION:	11762	0.020044424307747992
2020-04-15 05:51:40	OPTIMIZATION:	11763	0.020044423268639016
2020-04-15 05:51:40	OPTIMIZATION:	11764	0.020044422229626564
2020-04-15 05:51:40	OPTIMIZATION:	11765	0.020044421190710583
2020-04-15 05:51:40	OPTIMIZATION:	11766	0.020044420151890997
2020-04-15 05:51:40	OPTIMIZATION:	11767	0.020044419113167733
2020-04-15 05:51:40	OPTIMIZATION:	11768	0.020044418074540736
2020-04-15 05:51:40	OPTIMIZATION:	11769	0.020044417036009926
2020-04-15 05:51:40	OPTIMIZATION:	11770	0.02004441599757523
2020-04-15 05:51:40	OPTIMIZATION:	11771	0.020044414959236603
2020-04-15 05:51:40	OPTIMIZATION:	11772	0.02004441392099394
2020-04-15 05:51:40	OPTIMIZATION:	11773	0.0200444128828472
2020-04-15 05:51:40	OPTIMIZATION:	11774	0.020044411844796318
2020-04-15 05:51:40	OPTIMIZATION:	11775	0.020044410806841207
2020-04-15 05:51:40	OPTIMIZATION:	11776	0.0200444097689818
2020-04-15 05:51:40	OPTIMIZATION:	11777	0.020044408731218048
2020-04-15 05:51:40	OPTIMIZATION:	11778	0.02004440769354986
2020-04-15 05:51:40	OPTIMIZATION:	11779	0.020044406655977183
2020-04-15 05:51:40	OPTIMIZATION:	11780	0.020044405618499933
2020-04-15 05:51:40	OPTIMIZATION:	11781	0.02004440458111806
2020-04-15 05:51:40	OPTIMIZATION:	11782	0.020044403543831486
2020-04-15 05:51:41	OPTIMIZATION:	11783	0.020044402506640146
2020-04-15 05:51:41	OPTIMIZATION:	11784	0.02004440146954396
2020-04-15 05:51:41	OPTIMIZATION:	11785	0.020044400432542877
2020-04-15 05:51:41	OPTIMIZATION:	11786	0.020044399395636806
2020-04-15 05:51:41	OPTIMIZATION:	11787	0.0200443983588257
2020-04-15 05:51:41	OPTIMIZATION:	11788	0.020044397322109483
2020-04-15 05:51:41	OPTIMIZATION:	11789	0.020044396285488073
2020-04-15 05:51:41	OPTIMIZATION:	11790	0.020044395248961427
2020-04-15 05:51:41	OPTIMIZATION:	11791	0.020044394212529466
2020-04-15 05:51:41	OPTIMIZATION:	11792	0.02004439317619212
2020-04-15 05:51:41	OPTIMIZATION:	11793	0.02004439213994931
2020-04-15 05:51:41	OPTIMIZATION:	11794	0.020044391103800987
2020-04-15 05:51:41	OPTIMIZATION:	11795	0.020044390067747064
2020-04-15 05:51:41	OPTIMIZATION:	11796	0.020044389031787478
2020-04-15 05:51:41	OPTIMIZATION:	11797	0.020044387995922164
2020-04-15 05:51:41	OPTIMIZATION:	11798	0.020044386960151067
2020-04-15 05:51:41	OPTIMIZATION:	11799	0.02004438592447409
2020-04-15 05:51:41	OPTIMIZATION:	11800	0.02004438488889118
2020-04-15 05:51:41	OPTIMIZATION:	11801	0.020044383853402275
2020-04-15 05:51:41	OPTIMIZATION:	11802	0.02004438281800729
2020-04-15 05:51:41	OPTIMIZATION:	11803	0.02004438178270617
2020-04-15 05:51:41	OPTIMIZATION:	11804	0.020044380747498838
2020-04-15 05:51:41	OPTIMIZATION:	11805	0.02004437971238523
2020-04-15 05:51:41	OPTIMIZATION:	11806	0.020044378677365273
2020-04-15 05:51:41	OPTIMIZATION:	11807	0.020044377642438906
2020-04-15 05:51:41	OPTIMIZATION:	11808	0.020044376607606055
2020-04-15 05:51:41	OPTIMIZATION:	11809	0.020044375572866653
2020-04-15 05:51:41	OPTIMIZATION:	11810	0.020044374538220628
2020-04-15 05:51:41	OPTIMIZATION:	11811	0.020044373503667914
2020-04-15 05:51:41	OPTIMIZATION:	11812	0.020044372469208444
2020-04-15 05:51:42	OPTIMIZATION:	11813	0.02004437143484215
2020-04-15 05:51:42	OPTIMIZATION:	11814	0.02004437040056896
2020-04-15 05:51:42	OPTIMIZATION:	11815	0.020044369366388804
2020-04-15 05:51:42	OPTIMIZATION:	11816	0.02004436833230162
2020-04-15 05:51:42	OPTIMIZATION:	11817	0.020044367298307334
2020-04-15 05:51:42	OPTIMIZATION:	11818	0.02004436626440588
2020-04-15 05:51:42	OPTIMIZATION:	11819	0.020044365230597192
2020-04-15 05:51:42	OPTIMIZATION:	11820	0.020044364196881197
2020-04-15 05:51:42	OPTIMIZATION:	11821	0.020044363163257813
2020-04-15 05:51:42	OPTIMIZATION:	11822	0.020044362129726996
2020-04-15 05:51:42	OPTIMIZATION:	11823	0.02004436109628867
2020-04-15 05:51:42	OPTIMIZATION:	11824	0.020044360062942763
2020-04-15 05:51:42	OPTIMIZATION:	11825	0.020044359029689204
2020-04-15 05:51:42	OPTIMIZATION:	11826	0.02004435799652792
2020-04-15 05:51:42	OPTIMIZATION:	11827	0.020044356963458864
2020-04-15 05:51:42	OPTIMIZATION:	11828	0.02004435593048194
2020-04-15 05:51:42	OPTIMIZATION:	11829	0.020044354897597098
2020-04-15 05:51:42	OPTIMIZATION:	11830	0.02004435386480426
2020-04-15 05:51:42	OPTIMIZATION:	11831	0.020044352832103363
2020-04-15 05:51:42	OPTIMIZATION:	11832	0.020044351799494337
2020-04-15 05:51:42	OPTIMIZATION:	11833	0.02004435076697711
2020-04-15 05:51:42	OPTIMIZATION:	11834	0.02004434973455162
2020-04-15 05:51:42	OPTIMIZATION:	11835	0.02004434870221779
2020-04-15 05:51:42	OPTIMIZATION:	11836	0.02004434766997556
2020-04-15 05:51:42	OPTIMIZATION:	11837	0.020044346637824853
2020-04-15 05:51:42	OPTIMIZATION:	11838	0.0200443456057656
2020-04-15 05:51:42	OPTIMIZATION:	11839	0.020044344573797744
2020-04-15 05:51:42	OPTIMIZATION:	11840	0.020044343541921198
2020-04-15 05:51:42	OPTIMIZATION:	11841	0.020044342510135926
2020-04-15 05:51:42	OPTIMIZATION:	11842	0.020044341478441828
2020-04-15 05:51:43	OPTIMIZATION:	11843	0.020044340446838834
2020-04-15 05:51:43	OPTIMIZATION:	11844	0.02004433941532689
2020-04-15 05:51:43	OPTIMIZATION:	11845	0.020044338383905926
2020-04-15 05:51:43	OPTIMIZATION:	11846	0.020044337352575867
2020-04-15 05:51:43	OPTIMIZATION:	11847	0.020044336321336648
2020-04-15 05:51:43	OPTIMIZATION:	11848	0.020044335290188203
2020-04-15 05:51:43	OPTIMIZATION:	11849	0.02004433425913046
2020-04-15 05:51:43	OPTIMIZATION:	11850	0.020044333228163364
2020-04-15 05:51:43	OPTIMIZATION:	11851	0.020044332197286813
2020-04-15 05:51:43	OPTIMIZATION:	11852	0.020044331166500763
2020-04-15 05:51:43	OPTIMIZATION:	11853	0.02004433013580514
2020-04-15 05:51:43	OPTIMIZATION:	11854	0.020044329105199887
2020-04-15 05:51:43	OPTIMIZATION:	11855	0.020044328074684915
2020-04-15 05:51:43	OPTIMIZATION:	11856	0.020044327044260162
2020-04-15 05:51:43	OPTIMIZATION:	11857	0.020044326013925567
2020-04-15 05:51:43	OPTIMIZATION:	11858	0.02004432498368106
2020-04-15 05:51:43	OPTIMIZATION:	11859	0.020044323953526563
2020-04-15 05:51:43	OPTIMIZATION:	11860	0.02004432292346201
2020-04-15 05:51:43	OPTIMIZATION:	11861	0.020044321893487337
2020-04-15 05:51:43	OPTIMIZATION:	11862	0.02004432086360247
2020-04-15 05:51:43	OPTIMIZATION:	11863	0.02004431983380735
2020-04-15 05:51:43	OPTIMIZATION:	11864	0.0200443188041019
2020-04-15 05:51:43	OPTIMIZATION:	11865	0.020044317774486047
2020-04-15 05:51:43	OPTIMIZATION:	11866	0.020044316744959732
2020-04-15 05:51:43	OPTIMIZATION:	11867	0.020044315715522884
2020-04-15 05:51:43	OPTIMIZATION:	11868	0.020044314686175433
2020-04-15 05:51:43	OPTIMIZATION:	11869	0.020044313656917303
2020-04-15 05:51:43	OPTIMIZATION:	11870	0.020044312627748435
2020-04-15 05:51:43	OPTIMIZATION:	11871	0.02004431159866876
2020-04-15 05:51:43	OPTIMIZATION:	11872	0.0200443105696782
2020-04-15 05:51:44	OPTIMIZATION:	11873	0.020044309540776694
2020-04-15 05:51:44	OPTIMIZATION:	11874	0.02004430851196418
2020-04-15 05:51:44	OPTIMIZATION:	11875	0.020044307483240573
2020-04-15 05:51:44	OPTIMIZATION:	11876	0.020044306454605813
2020-04-15 05:51:44	OPTIMIZATION:	11877	0.02004430542605983
2020-04-15 05:51:44	OPTIMIZATION:	11878	0.020044304397602557
2020-04-15 05:51:44	OPTIMIZATION:	11879	0.020044303369233924
2020-04-15 05:51:44	OPTIMIZATION:	11880	0.02004430234095386
2020-04-15 05:51:44	OPTIMIZATION:	11881	0.0200443013127623
2020-04-15 05:51:44	OPTIMIZATION:	11882	0.020044300284659172
2020-04-15 05:51:44	OPTIMIZATION:	11883	0.020044299256644405
2020-04-15 05:51:44	OPTIMIZATION:	11884	0.020044298228717932
2020-04-15 05:51:44	OPTIMIZATION:	11885	0.020044297200879694
2020-04-15 05:51:44	OPTIMIZATION:	11886	0.020044296173129614
2020-04-15 05:51:44	OPTIMIZATION:	11887	0.020044295145467617
2020-04-15 05:51:44	OPTIMIZATION:	11888	0.020044294117893643
2020-04-15 05:51:44	OPTIMIZATION:	11889	0.020044293090407613
2020-04-15 05:51:44	OPTIMIZATION:	11890	0.02004429206300947
2020-04-15 05:51:44	OPTIMIZATION:	11891	0.020044291035699144
2020-04-15 05:51:44	OPTIMIZATION:	11892	0.02004429000847656
2020-04-15 05:51:44	OPTIMIZATION:	11893	0.02004428898134165
2020-04-15 05:51:44	OPTIMIZATION:	11894	0.02004428795429435
2020-04-15 05:51:44	OPTIMIZATION:	11895	0.02004428692733459
2020-04-15 05:51:44	OPTIMIZATION:	11896	0.02004428590046229
2020-04-15 05:51:44	OPTIMIZATION:	11897	0.020044284873677393
2020-04-15 05:51:44	OPTIMIZATION:	11898	0.020044283846979833
2020-04-15 05:51:44	OPTIMIZATION:	11899	0.02004428282036953
2020-04-15 05:51:44	OPTIMIZATION:	11900	0.020044281793846427
2020-04-15 05:51:44	OPTIMIZATION:	11901	0.020044280767410435
2020-04-15 05:51:44	OPTIMIZATION:	11902	0.02004427974106151
2020-04-15 05:51:44	OPTIMIZATION:	11903	0.02004427871479957
2020-04-15 05:51:45	OPTIMIZATION:	11904	0.020044277688624542
2020-04-15 05:51:45	OPTIMIZATION:	11905	0.02004427666253637
2020-04-15 05:51:45	OPTIMIZATION:	11906	0.020044275636534974
2020-04-15 05:51:45	OPTIMIZATION:	11907	0.020044274610620288
2020-04-15 05:51:45	OPTIMIZATION:	11908	0.020044273584792247
2020-04-15 05:51:45	OPTIMIZATION:	11909	0.020044272559050783
2020-04-15 05:51:45	OPTIMIZATION:	11910	0.02004427153339582
2020-04-15 05:51:45	OPTIMIZATION:	11911	0.020044270507827283
2020-04-15 05:51:45	OPTIMIZATION:	11912	0.02004426948234512
2020-04-15 05:51:45	OPTIMIZATION:	11913	0.020044268456949246
2020-04-15 05:51:45	OPTIMIZATION:	11914	0.02004426743163961
2020-04-15 05:51:45	OPTIMIZATION:	11915	0.020044266406416135
2020-04-15 05:51:45	OPTIMIZATION:	11916	0.02004426538127874
2020-04-15 05:51:45	OPTIMIZATION:	11917	0.02004426435622737
2020-04-15 05:51:45	OPTIMIZATION:	11918	0.02004426333126196
2020-04-15 05:51:45	OPTIMIZATION:	11919	0.02004426230638243
2020-04-15 05:51:45	OPTIMIZATION:	11920	0.020044261281588708
2020-04-15 05:51:45	OPTIMIZATION:	11921	0.020044260256880737
2020-04-15 05:51:45	OPTIMIZATION:	11922	0.020044259232258433
2020-04-15 05:51:45	OPTIMIZATION:	11923	0.02004425820772174
2020-04-15 05:51:45	OPTIMIZATION:	11924	0.020044257183270586
2020-04-15 05:51:45	OPTIMIZATION:	11925	0.020044256158904906
2020-04-15 05:51:45	OPTIMIZATION:	11926	0.020044255134624624
2020-04-15 05:51:45	OPTIMIZATION:	11927	0.020044254110429673
2020-04-15 05:51:45	OPTIMIZATION:	11928	0.02004425308631998
2020-04-15 05:51:45	OPTIMIZATION:	11929	0.020044252062295483
2020-04-15 05:51:45	OPTIMIZATION:	11930	0.020044251038356106
2020-04-15 05:51:45	OPTIMIZATION:	11931	0.020044250014501785
2020-04-15 05:51:45	OPTIMIZATION:	11932	0.02004424899073245
2020-04-15 05:51:45	OPTIMIZATION:	11933	0.020044247967048033
2020-04-15 05:51:46	OPTIMIZATION:	11934	0.020044246943448463
2020-04-15 05:51:46	OPTIMIZATION:	11935	0.020044245919933677
2020-04-15 05:51:46	OPTIMIZATION:	11936	0.0200442448965036
2020-04-15 05:51:46	OPTIMIZATION:	11937	0.020044243873158157
2020-04-15 05:51:46	OPTIMIZATION:	11938	0.020044242849897278
2020-04-15 05:51:46	OPTIMIZATION:	11939	0.020044241826720918
2020-04-15 05:51:46	OPTIMIZATION:	11940	0.02004424080362898
2020-04-15 05:51:46	OPTIMIZATION:	11941	0.020044239780621413
2020-04-15 05:51:46	OPTIMIZATION:	11942	0.020044238757698132
2020-04-15 05:51:46	OPTIMIZATION:	11943	0.02004423773485909
2020-04-15 05:51:46	OPTIMIZATION:	11944	0.02004423671210419
2020-04-15 05:51:46	OPTIMIZATION:	11945	0.020044235689433382
2020-04-15 05:51:46	OPTIMIZATION:	11946	0.020044234666846596
2020-04-15 05:51:46	OPTIMIZATION:	11947	0.020044233644343757
2020-04-15 05:51:46	OPTIMIZATION:	11948	0.020044232621924795
2020-04-15 05:51:46	OPTIMIZATION:	11949	0.020044231599589644
2020-04-15 05:51:46	OPTIMIZATION:	11950	0.02004423057733824
2020-04-15 05:51:46	OPTIMIZATION:	11951	0.020044229555170507
2020-04-15 05:51:46	OPTIMIZATION:	11952	0.020044228533086374
2020-04-15 05:51:46	OPTIMIZATION:	11953	0.02004422751108578
2020-04-15 05:51:46	OPTIMIZATION:	11954	0.020044226489168645
2020-04-15 05:51:46	OPTIMIZATION:	11955	0.02004422546733491
2020-04-15 05:51:46	OPTIMIZATION:	11956	0.020044224445584496
2020-04-15 05:51:46	OPTIMIZATION:	11957	0.020044223423917346
2020-04-15 05:51:46	OPTIMIZATION:	11958	0.020044222402333382
2020-04-15 05:51:46	OPTIMIZATION:	11959	0.020044221380832533
2020-04-15 05:51:46	OPTIMIZATION:	11960	0.020044220359414743
2020-04-15 05:51:46	OPTIMIZATION:	11961	0.020044219338079927
2020-04-15 05:51:46	OPTIMIZATION:	11962	0.02004421831682802
2020-04-15 05:51:46	OPTIMIZATION:	11963	0.020044217295658962
2020-04-15 05:51:47	OPTIMIZATION:	11964	0.02004421627457267
2020-04-15 05:51:47	OPTIMIZATION:	11965	0.020044215253569083
2020-04-15 05:51:47	OPTIMIZATION:	11966	0.02004421423264813
2020-04-15 05:51:47	OPTIMIZATION:	11967	0.02004421321180974
2020-04-15 05:51:47	OPTIMIZATION:	11968	0.02004421219105385
2020-04-15 05:51:47	OPTIMIZATION:	11969	0.020044211170380386
2020-04-15 05:51:47	OPTIMIZATION:	11970	0.020044210149789278
2020-04-15 05:51:47	OPTIMIZATION:	11971	0.020044209129280458
2020-04-15 05:51:47	OPTIMIZATION:	11972	0.020044208108853857
2020-04-15 05:51:47	OPTIMIZATION:	11973	0.020044207088509403
2020-04-15 05:51:47	OPTIMIZATION:	11974	0.02004420606824704
2020-04-15 05:51:47	OPTIMIZATION:	11975	0.020044205048066675
2020-04-15 05:51:47	OPTIMIZATION:	11976	0.020044204027968252
2020-04-15 05:51:47	OPTIMIZATION:	11977	0.020044203007951702
2020-04-15 05:51:47	OPTIMIZATION:	11978	0.020044201988016954
2020-04-15 05:51:47	OPTIMIZATION:	11979	0.02004420096816395
2020-04-15 05:51:47	OPTIMIZATION:	11980	0.020044199948392596
2020-04-15 05:51:47	OPTIMIZATION:	11981	0.020044198928702846
2020-04-15 05:51:47	OPTIMIZATION:	11982	0.020044197909094612
2020-04-15 05:51:47	OPTIMIZATION:	11983	0.020044196889567843
2020-04-15 05:51:47	OPTIMIZATION:	11984	0.020044195870122457
2020-04-15 05:51:47	OPTIMIZATION:	11985	0.020044194850758392
2020-04-15 05:51:47	OPTIMIZATION:	11986	0.020044193831475567
2020-04-15 05:51:47	OPTIMIZATION:	11987	0.020044192812273928
2020-04-15 05:51:47	OPTIMIZATION:	11988	0.020044191793153397
2020-04-15 05:51:47	OPTIMIZATION:	11989	0.020044190774113898
2020-04-15 05:51:47	OPTIMIZATION:	11990	0.02004418975515537
2020-04-15 05:51:47	OPTIMIZATION:	11991	0.020044188736277755
2020-04-15 05:51:47	OPTIMIZATION:	11992	0.020044187717480965
2020-04-15 05:51:47	OPTIMIZATION:	11993	0.020044186698764933
2020-04-15 05:51:48	OPTIMIZATION:	11994	0.020044185680129594
2020-04-15 05:51:48	OPTIMIZATION:	11995	0.02004418466157488
2020-04-15 05:51:48	OPTIMIZATION:	11996	0.020044183643100722
2020-04-15 05:51:48	OPTIMIZATION:	11997	0.020044182624707047
2020-04-15 05:51:48	OPTIMIZATION:	11998	0.020044181606393787
2020-04-15 05:51:48	OPTIMIZATION:	11999	0.020044180588160872
2020-04-15 05:51:48	OPTIMIZATION:	12000	0.02004417957000823
2020-04-15 05:51:48	OPTIMIZATION:	12001	0.02004417855193579
2020-04-15 05:51:48	OPTIMIZATION:	12002	0.0200441775339435
2020-04-15 05:51:48	OPTIMIZATION:	12003	0.020044176516031263
2020-04-15 05:51:48	OPTIMIZATION:	12004	0.020044175498199042
2020-04-15 05:51:48	OPTIMIZATION:	12005	0.02004417448044674
2020-04-15 05:51:48	OPTIMIZATION:	12006	0.020044173462774293
2020-04-15 05:51:48	OPTIMIZATION:	12007	0.02004417244518164
2020-04-15 05:51:48	OPTIMIZATION:	12008	0.020044171427668702
2020-04-15 05:51:48	OPTIMIZATION:	12009	0.020044170410235422
2020-04-15 05:51:48	OPTIMIZATION:	12010	0.020044169392881717
2020-04-15 05:51:48	OPTIMIZATION:	12011	0.020044168375607522
2020-04-15 05:51:48	OPTIMIZATION:	12012	0.02004416735841277
2020-04-15 05:51:48	OPTIMIZATION:	12013	0.020044166341297395
2020-04-15 05:51:48	OPTIMIZATION:	12014	0.020044165324261315
2020-04-15 05:51:48	OPTIMIZATION:	12015	0.020044164307304477
2020-04-15 05:51:48	OPTIMIZATION:	12016	0.02004416329042679
2020-04-15 05:51:48	OPTIMIZATION:	12017	0.02004416227362821
2020-04-15 05:51:48	OPTIMIZATION:	12018	0.02004416125690865
2020-04-15 05:51:48	OPTIMIZATION:	12019	0.020044160240268036
2020-04-15 05:51:48	OPTIMIZATION:	12020	0.020044159223706316
2020-04-15 05:51:48	OPTIMIZATION:	12021	0.020044158207223408
2020-04-15 05:51:48	OPTIMIZATION:	12022	0.02004415719081924
2020-04-15 05:51:48	OPTIMIZATION:	12023	0.020044156174493757
2020-04-15 05:51:49	OPTIMIZATION:	12024	0.020044155158246882
2020-04-15 05:51:49	OPTIMIZATION:	12025	0.020044154142078538
2020-04-15 05:51:49	OPTIMIZATION:	12026	0.02004415312598867
2020-04-15 05:51:49	OPTIMIZATION:	12027	0.02004415210997719
2020-04-15 05:51:49	OPTIMIZATION:	12028	0.020044151094044043
2020-04-15 05:51:49	OPTIMIZATION:	12029	0.020044150078189146
2020-04-15 05:51:49	OPTIMIZATION:	12030	0.020044149062412444
2020-04-15 05:51:49	OPTIMIZATION:	12031	0.02004414804671386
2020-04-15 05:51:49	OPTIMIZATION:	12032	0.020044147031093324
2020-04-15 05:51:49	OPTIMIZATION:	12033	0.020044146015550775
2020-04-15 05:51:49	OPTIMIZATION:	12034	0.02004414500008613
2020-04-15 05:51:49	OPTIMIZATION:	12035	0.02004414398469932
2020-04-15 05:51:49	OPTIMIZATION:	12036	0.02004414296939028
2020-04-15 05:51:49	OPTIMIZATION:	12037	0.020044141954158955
2020-04-15 05:51:49	OPTIMIZATION:	12038	0.02004414093900525
2020-04-15 05:51:49	OPTIMIZATION:	12039	0.020044139923929106
2020-04-15 05:51:49	OPTIMIZATION:	12040	0.020044138908930455
2020-04-15 05:51:49	OPTIMIZATION:	12041	0.020044137894009228
2020-04-15 05:51:49	OPTIMIZATION:	12042	0.02004413687916534
2020-04-15 05:51:49	OPTIMIZATION:	12043	0.02004413586439874
2020-04-15 05:51:49	OPTIMIZATION:	12044	0.02004413484970936
2020-04-15 05:51:49	OPTIMIZATION:	12045	0.02004413383509712
2020-04-15 05:51:49	OPTIMIZATION:	12046	0.020044132820561954
2020-04-15 05:51:49	OPTIMIZATION:	12047	0.020044131806103777
2020-04-15 05:51:49	OPTIMIZATION:	12048	0.020044130791722545
2020-04-15 05:51:49	OPTIMIZATION:	12049	0.02004412977741818
2020-04-15 05:51:49	OPTIMIZATION:	12050	0.0200441287631906
2020-04-15 05:51:49	OPTIMIZATION:	12051	0.020044127749039745
2020-04-15 05:51:49	OPTIMIZATION:	12052	0.020044126734965546
2020-04-15 05:51:49	OPTIMIZATION:	12053	0.020044125720967927
2020-04-15 05:51:50	OPTIMIZATION:	12054	0.020044124707046827
2020-04-15 05:51:50	OPTIMIZATION:	12055	0.020044123693202163
2020-04-15 05:51:50	OPTIMIZATION:	12056	0.02004412267943388
2020-04-15 05:51:50	OPTIMIZATION:	12057	0.020044121665741897
2020-04-15 05:51:50	OPTIMIZATION:	12058	0.020044120652126147
2020-04-15 05:51:50	OPTIMIZATION:	12059	0.020044119638586568
2020-04-15 05:51:50	OPTIMIZATION:	12060	0.02004411862512308
2020-04-15 05:51:50	OPTIMIZATION:	12061	0.020044117611735617
2020-04-15 05:51:50	OPTIMIZATION:	12062	0.020044116598424113
2020-04-15 05:51:50	OPTIMIZATION:	12063	0.020044115585188486
2020-04-15 05:51:50	OPTIMIZATION:	12064	0.02004411457202867
2020-04-15 05:51:50	OPTIMIZATION:	12065	0.02004411355894461
2020-04-15 05:51:50	OPTIMIZATION:	12066	0.020044112545936216
2020-04-15 05:51:50	OPTIMIZATION:	12067	0.020044111533003433
2020-04-15 05:51:50	OPTIMIZATION:	12068	0.02004411052014619
2020-04-15 05:51:50	OPTIMIZATION:	12069	0.0200441095073644
2020-04-15 05:51:50	OPTIMIZATION:	12070	0.02004410849465801
2020-04-15 05:51:50	OPTIMIZATION:	12071	0.02004410748202694
2020-04-15 05:51:50	OPTIMIZATION:	12072	0.020044106469471138
2020-04-15 05:51:50	OPTIMIZATION:	12073	0.020044105456990507
2020-04-15 05:51:50	OPTIMIZATION:	12074	0.020044104444584994
2020-04-15 05:51:50	OPTIMIZATION:	12075	0.020044103432254535
2020-04-15 05:51:50	OPTIMIZATION:	12076	0.020044102419999044
2020-04-15 05:51:50	OPTIMIZATION:	12077	0.02004410140781845
2020-04-15 05:51:50	OPTIMIZATION:	12078	0.020044100395712704
2020-04-15 05:51:50	OPTIMIZATION:	12079	0.02004409938368171
2020-04-15 05:51:50	OPTIMIZATION:	12080	0.020044098371725425
2020-04-15 05:51:50	OPTIMIZATION:	12081	0.02004409735984376
2020-04-15 05:51:50	OPTIMIZATION:	12082	0.020044096348036642
2020-04-15 05:51:50	OPTIMIZATION:	12083	0.020044095336304014
2020-04-15 05:51:51	OPTIMIZATION:	12084	0.020044094324645795
2020-04-15 05:51:51	OPTIMIZATION:	12085	0.020044093313061923
2020-04-15 05:51:51	OPTIMIZATION:	12086	0.02004409230155232
