2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:57:57	OPTIMIZATION:	1966	0.04008695830202519
2020-04-14 04:57:58	OPTIMIZATION:	1967	0.04008690680547119
2020-04-14 04:57:58	OPTIMIZATION:	1968	0.04008685524747369
2020-04-14 04:57:58	OPTIMIZATION:	1969	0.04008680362748006
2020-04-14 04:57:58	OPTIMIZATION:	1970	0.04008675194493406
2020-04-14 04:57:58	OPTIMIZATION:	1971	0.04008670019927587
2020-04-14 04:57:58	OPTIMIZATION:	1972	0.04008664838994211
2020-04-14 04:57:58	OPTIMIZATION:	1973	0.0400865965163657
2020-04-14 04:57:58	OPTIMIZATION:	1974	0.04008654457797598
2020-04-14 04:57:58	OPTIMIZATION:	1975	0.04008649257419857
2020-04-14 04:57:58	OPTIMIZATION:	1976	0.04008644050445538
2020-04-14 04:57:58	OPTIMIZATION:	1977	0.040086388368164645
2020-04-14 04:57:58	OPTIMIZATION:	1978	0.0400863361647408
2020-04-14 04:57:58	OPTIMIZATION:	1979	0.040086283893594525
2020-04-14 04:57:58	OPTIMIZATION:	1980	0.04008623155413266
2020-04-14 04:57:58	OPTIMIZATION:	1981	0.0400861791457583
2020-04-14 04:57:58	OPTIMIZATION:	1982	0.040086126667870606
2020-04-14 04:57:58	OPTIMIZATION:	1983	0.040086074119864874
2020-04-14 04:57:58	OPTIMIZATION:	1984	0.040086021501132524
2020-04-14 04:57:58	OPTIMIZATION:	1985	0.04008596881106105
2020-04-14 04:57:58	OPTIMIZATION:	1986	0.04008591604903391
2020-04-14 04:57:58	OPTIMIZATION:	1987	0.04008586321443067
2020-04-14 04:57:58	OPTIMIZATION:	1988	0.04008581030662685
2020-04-14 04:57:58	OPTIMIZATION:	1989	0.040085757324993886
2020-04-14 04:57:58	OPTIMIZATION:	1990	0.0400857042688992
2020-04-14 04:57:58	OPTIMIZATION:	1991	0.040085651137706124
2020-04-14 04:57:58	OPTIMIZATION:	1992	0.04008559793077383
2020-04-14 04:57:58	OPTIMIZATION:	1993	0.040085544647457366
2020-04-14 04:57:58	OPTIMIZATION:	1994	0.04008549128710757
2020-04-14 04:57:58	OPTIMIZATION:	1995	0.04008543784907113
2020-04-14 04:57:58	OPTIMIZATION:	1996	0.04008538433269041
2020-04-14 04:57:58	OPTIMIZATION:	1997	0.040085330737303616
2020-04-14 04:57:58	OPTIMIZATION:	1998	0.04008527706224458
2020-04-14 04:57:59	OPTIMIZATION:	1999	0.04008522330684284
2020-04-14 04:57:59	OPTIMIZATION:	2000	0.04008516947042357
2020-04-14 04:57:59	OPTIMIZATION:	2001	0.040085115552307586
2020-04-14 04:57:59	OPTIMIZATION:	2002	0.04008506155181126
2020-04-14 04:57:59	OPTIMIZATION:	2003	0.040085007468246565
2020-04-14 04:57:59	OPTIMIZATION:	2004	0.04008495330092094
2020-04-14 04:57:59	OPTIMIZATION:	2005	0.04008489904913738
2020-04-14 04:57:59	OPTIMIZATION:	2006	0.040084844712194305
2020-04-14 04:57:59	OPTIMIZATION:	2007	0.04008479028938559
2020-04-14 04:57:59	OPTIMIZATION:	2008	0.04008473578000052
2020-04-14 04:57:59	OPTIMIZATION:	2009	0.040084681183323714
2020-04-14 04:57:59	OPTIMIZATION:	2010	0.04008462649863517
2020-04-14 04:57:59	OPTIMIZATION:	2011	0.04008457172521019
2020-04-14 04:57:59	OPTIMIZATION:	2012	0.04008451686231935
2020-04-14 04:57:59	OPTIMIZATION:	2013	0.04008446190922844
2020-04-14 04:57:59	OPTIMIZATION:	2014	0.04008440686519849
2020-04-14 04:57:59	OPTIMIZATION:	2015	0.0400843517294857
2020-04-14 04:57:59	OPTIMIZATION:	2016	0.04008429650134141
2020-04-14 04:57:59	OPTIMIZATION:	2017	0.0400842411800121
2020-04-14 04:57:59	OPTIMIZATION:	2018	0.04008418576473926
2020-04-14 04:57:59	OPTIMIZATION:	2019	0.0400841302547595
2020-04-14 04:57:59	OPTIMIZATION:	2020	0.040084074649304385
2020-04-14 04:57:59	OPTIMIZATION:	2021	0.04008401894760047
2020-04-14 04:57:59	OPTIMIZATION:	2022	0.040083963148869244
2020-04-14 04:57:59	OPTIMIZATION:	2023	0.04008390725232711
2020-04-14 04:57:59	OPTIMIZATION:	2024	0.04008385125718538
2020-04-14 04:57:59	OPTIMIZATION:	2025	0.04008379516265006
2020-04-14 04:57:59	OPTIMIZATION:	2026	0.040083738967922146
2020-04-14 04:57:59	OPTIMIZATION:	2027	0.04008368267219719
2020-04-14 04:57:59	OPTIMIZATION:	2028	0.040083626274665676
2020-04-14 04:57:59	OPTIMIZATION:	2029	0.04008356977451262
2020-04-14 04:57:59	OPTIMIZATION:	2030	0.04008351317091773
2020-04-14 04:57:59	OPTIMIZATION:	2031	0.04008345646305535
2020-04-14 04:58:00	OPTIMIZATION:	2032	0.0400833996500944
2020-04-14 04:58:00	OPTIMIZATION:	2033	0.0400833427311983
2020-04-14 04:58:00	OPTIMIZATION:	2034	0.04008328570552501
2020-04-14 04:58:00	OPTIMIZATION:	2035	0.04008322857222691
2020-04-14 04:58:00	OPTIMIZATION:	2036	0.04008317133045084
2020-04-14 04:58:00	OPTIMIZATION:	2037	0.04008311397933804
2020-04-14 04:58:00	OPTIMIZATION:	2038	0.040083056518023984
2020-04-14 04:58:00	OPTIMIZATION:	2039	0.04008299894563858
2020-04-14 04:58:00	OPTIMIZATION:	2040	0.040082941261305925
2020-04-14 04:58:00	OPTIMIZATION:	2041	0.040082883464144355
2020-04-14 04:58:00	OPTIMIZATION:	2042	0.0400828255532664
2020-04-14 04:58:00	OPTIMIZATION:	2043	0.04008276752777869
2020-04-14 04:58:00	OPTIMIZATION:	2044	0.04008270938678203
2020-04-14 04:58:00	OPTIMIZATION:	2045	0.040082651129371184
2020-04-14 04:58:00	OPTIMIZATION:	2046	0.04008259275463503
2020-04-14 04:58:00	OPTIMIZATION:	2047	0.04008253426165634
2020-04-14 04:58:00	OPTIMIZATION:	2048	0.04008247564951189
2020-04-14 04:58:00	OPTIMIZATION:	2049	0.04008241691727226
2020-04-14 04:58:00	OPTIMIZATION:	2050	0.040082358064001934
2020-04-14 04:58:00	OPTIMIZATION:	2051	0.040082299088759196
2020-04-14 04:58:00	OPTIMIZATION:	2052	0.04008223999059606
2020-04-14 04:58:00	OPTIMIZATION:	2053	0.04008218076855826
2020-04-14 04:58:00	OPTIMIZATION:	2054	0.04008212142168519
2020-04-14 04:58:00	OPTIMIZATION:	2055	0.04008206194900987
2020-04-14 04:58:00	OPTIMIZATION:	2056	0.040082002349558936
2020-04-14 04:58:00	OPTIMIZATION:	2057	0.04008194262235249
2020-04-14 04:58:00	OPTIMIZATION:	2058	0.04008188276640415
2020-04-14 04:58:00	OPTIMIZATION:	2059	0.04008182278072097
2020-04-14 04:58:00	OPTIMIZATION:	2060	0.04008176266430341
2020-04-14 04:58:00	OPTIMIZATION:	2061	0.04008170241614522
2020-04-14 04:58:00	OPTIMIZATION:	2062	0.04008164203523352
2020-04-14 04:58:01	OPTIMIZATION:	2063	0.0400815815205486
2020-04-14 04:58:01	OPTIMIZATION:	2064	0.040081520871064
2020-04-14 04:58:01	OPTIMIZATION:	2065	0.04008146008574641
2020-04-14 04:58:01	OPTIMIZATION:	2066	0.04008139916355559
2020-04-14 04:58:01	OPTIMIZATION:	2067	0.04008133810344438
2020-04-14 04:58:01	OPTIMIZATION:	2068	0.04008127690435858
2020-04-14 04:58:01	OPTIMIZATION:	2069	0.04008121556523698
2020-04-14 04:58:01	OPTIMIZATION:	2070	0.040081154085011256
2020-04-14 04:58:01	OPTIMIZATION:	2071	0.04008109246260592
2020-04-14 04:58:01	OPTIMIZATION:	2072	0.040081030696938295
2020-04-14 04:58:01	OPTIMIZATION:	2073	0.04008096878691842
2020-04-14 04:58:01	OPTIMIZATION:	2074	0.04008090673144905
2020-04-14 04:58:01	OPTIMIZATION:	2075	0.0400808445294256
2020-04-14 04:58:01	OPTIMIZATION:	2076	0.04008078217973599
2020-04-14 04:58:01	OPTIMIZATION:	2077	0.040080719681260736
2020-04-14 04:58:01	OPTIMIZATION:	2078	0.040080657032872814
2020-04-14 04:58:01	OPTIMIZATION:	2079	0.040080594233437614
2020-04-14 04:58:01	OPTIMIZATION:	2080	0.04008053128181287
2020-04-14 04:58:01	OPTIMIZATION:	2081	0.04008046817684866
2020-04-14 04:58:01	OPTIMIZATION:	2082	0.040080404917387305
2020-04-14 04:58:01	OPTIMIZATION:	2083	0.04008034150226331
2020-04-14 04:58:01	OPTIMIZATION:	2084	0.04008027793030332
2020-04-14 04:58:01	OPTIMIZATION:	2085	0.04008021420032606
2020-04-14 04:58:01	OPTIMIZATION:	2086	0.04008015031114228
2020-04-14 04:58:01	OPTIMIZATION:	2087	0.04008008626155469
2020-04-14 04:58:01	OPTIMIZATION:	2088	0.04008002205035791
2020-04-14 04:58:01	OPTIMIZATION:	2089	0.04007995767633841
2020-04-14 04:58:01	OPTIMIZATION:	2090	0.04007989313827441
2020-04-14 04:58:01	OPTIMIZATION:	2091	0.040079828434935905
2020-04-14 04:58:01	OPTIMIZATION:	2092	0.040079763565084484
2020-04-14 04:58:01	OPTIMIZATION:	2093	0.04007969852747341
2020-04-14 04:58:01	OPTIMIZATION:	2094	0.040079633320847435
2020-04-14 04:58:02	OPTIMIZATION:	2095	0.04007956794394278
2020-04-14 04:58:02	OPTIMIZATION:	2096	0.040079502395487125
2020-04-14 04:58:02	OPTIMIZATION:	2097	0.04007943667419947
2020-04-14 04:58:02	OPTIMIZATION:	2098	0.04007937077879006
2020-04-14 04:58:02	OPTIMIZATION:	2099	0.04007930470796043
2020-04-14 04:58:02	OPTIMIZATION:	2100	0.04007923846040319
2020-04-14 04:58:02	OPTIMIZATION:	2101	0.040079172034802095
2020-04-14 04:58:02	OPTIMIZATION:	2102	0.040079105429831896
2020-04-14 04:58:02	OPTIMIZATION:	2103	0.0400790386441583
2020-04-14 04:58:02	OPTIMIZATION:	2104	0.04007897167643791
2020-04-14 04:58:02	OPTIMIZATION:	2105	0.04007890452531812
2020-04-14 04:58:02	OPTIMIZATION:	2106	0.040078837189437055
2020-04-14 04:58:02	OPTIMIZATION:	2107	0.04007876966742358
2020-04-14 04:58:02	OPTIMIZATION:	2108	0.0400787019578971
2020-04-14 04:58:02	OPTIMIZATION:	2109	0.04007863405946758
2020-04-14 04:58:02	OPTIMIZATION:	2110	0.04007856597073548
2020-04-14 04:58:02	OPTIMIZATION:	2111	0.040078497690291585
2020-04-14 04:58:02	OPTIMIZATION:	2112	0.04007842921671707
2020-04-14 04:58:02	OPTIMIZATION:	2113	0.04007836054858328
2020-04-14 04:58:02	OPTIMIZATION:	2114	0.04007829168445179
2020-04-14 04:58:02	OPTIMIZATION:	2115	0.040078222622874256
2020-04-14 04:58:02	OPTIMIZATION:	2116	0.04007815336239236
2020-04-14 04:58:02	OPTIMIZATION:	2117	0.040078083901537685
2020-04-14 04:58:02	OPTIMIZATION:	2118	0.04007801423883174
2020-04-14 04:58:02	OPTIMIZATION:	2119	0.0400779443727858
2020-04-14 04:58:02	OPTIMIZATION:	2120	0.04007787430190083
2020-04-14 04:58:02	OPTIMIZATION:	2121	0.04007780402466748
2020-04-14 04:58:02	OPTIMIZATION:	2122	0.04007773353956589
2020-04-14 04:58:02	OPTIMIZATION:	2123	0.04007766284506575
2020-04-14 04:58:02	OPTIMIZATION:	2124	0.040077591939626046
2020-04-14 04:58:02	OPTIMIZATION:	2125	0.040077520821695196
2020-04-14 04:58:02	OPTIMIZATION:	2126	0.040077449489710724
2020-04-14 04:58:03	OPTIMIZATION:	2127	0.040077377942099354
2020-04-14 04:58:03	OPTIMIZATION:	2128	0.040077306177276915
2020-04-14 04:58:03	OPTIMIZATION:	2129	0.040077234193648135
2020-04-14 04:58:03	OPTIMIZATION:	2130	0.04007716198960667
2020-04-14 04:58:03	OPTIMIZATION:	2131	0.04007708956353497
2020-04-14 04:58:03	OPTIMIZATION:	2132	0.04007701691380427
2020-04-14 04:58:03	OPTIMIZATION:	2133	0.04007694403877431
2020-04-14 04:58:03	OPTIMIZATION:	2134	0.04007687093679345
2020-04-14 04:58:03	OPTIMIZATION:	2135	0.0400767976061985
2020-04-14 04:58:03	OPTIMIZATION:	2136	0.040076724045314656
2020-04-14 04:58:03	OPTIMIZATION:	2137	0.04007665025245529
2020-04-14 04:58:03	OPTIMIZATION:	2138	0.04007657622592208
2020-04-14 04:58:03	OPTIMIZATION:	2139	0.040076501964004654
2020-04-14 04:58:03	OPTIMIZATION:	2140	0.040076427464980774
2020-04-14 04:58:03	OPTIMIZATION:	2141	0.040076352727115995
2020-04-14 04:58:03	OPTIMIZATION:	2142	0.04007627774866369
2020-04-14 04:58:03	OPTIMIZATION:	2143	0.040076202527865014
2020-04-14 04:58:03	OPTIMIZATION:	2144	0.04007612706294864
2020-04-14 04:58:03	OPTIMIZATION:	2145	0.04007605135213082
2020-04-14 04:58:03	OPTIMIZATION:	2146	0.04007597539361516
2020-04-14 04:58:03	OPTIMIZATION:	2147	0.040075899185592616
2020-04-14 04:58:03	OPTIMIZATION:	2148	0.04007582272624136
2020-04-14 04:58:03	OPTIMIZATION:	2149	0.04007574601372667
2020-04-14 04:58:03	OPTIMIZATION:	2150	0.04007566904620082
2020-04-14 04:58:03	OPTIMIZATION:	2151	0.040075591821802974
2020-04-14 04:58:03	OPTIMIZATION:	2152	0.04007551433865917
2020-04-14 04:58:03	OPTIMIZATION:	2153	0.04007543659488206
2020-04-14 04:58:03	OPTIMIZATION:	2154	0.0400753585885709
2020-04-14 04:58:03	OPTIMIZATION:	2155	0.040075280317811456
2020-04-14 04:58:03	OPTIMIZATION:	2156	0.04007520178067586
2020-04-14 04:58:03	OPTIMIZATION:	2157	0.040075122975222456
2020-04-14 04:58:03	OPTIMIZATION:	2158	0.04007504389949582
2020-04-14 04:58:03	OPTIMIZATION:	2159	0.04007496455152653
2020-04-14 04:58:04	OPTIMIZATION:	2160	0.04007488492933107
2020-04-14 04:58:04	OPTIMIZATION:	2161	0.040074805030911764
2020-04-14 04:58:04	OPTIMIZATION:	2162	0.04007472485425663
2020-04-14 04:58:04	OPTIMIZATION:	2163	0.040074644397339286
2020-04-14 04:58:04	OPTIMIZATION:	2164	0.04007456365811875
2020-04-14 04:58:04	OPTIMIZATION:	2165	0.04007448263453947
2020-04-14 04:58:04	OPTIMIZATION:	2166	0.04007440132453108
2020-04-14 04:58:04	OPTIMIZATION:	2167	0.04007431972600835
2020-04-14 04:58:04	OPTIMIZATION:	2168	0.04007423783687096
2020-04-14 04:58:04	OPTIMIZATION:	2169	0.04007415565500356
2020-04-14 04:58:04	OPTIMIZATION:	2170	0.040074073178275466
2020-04-14 04:58:04	OPTIMIZATION:	2171	0.04007399040454062
2020-04-14 04:58:04	OPTIMIZATION:	2172	0.04007390733163749
2020-04-14 04:58:04	OPTIMIZATION:	2173	0.04007382395738884
2020-04-14 04:58:04	OPTIMIZATION:	2174	0.04007374027960172
2020-04-14 04:58:04	OPTIMIZATION:	2175	0.04007365629606725
2020-04-14 04:58:04	OPTIMIZATION:	2176	0.04007357200456053
2020-04-14 04:58:04	OPTIMIZATION:	2177	0.04007348740284048
2020-04-14 04:58:04	OPTIMIZATION:	2178	0.04007340248864975
2020-04-14 04:58:04	OPTIMIZATION:	2179	0.04007331725971454
2020-04-14 04:58:04	OPTIMIZATION:	2180	0.0400732317137445
2020-04-14 04:58:04	OPTIMIZATION:	2181	0.04007314584843254
2020-04-14 04:58:04	OPTIMIZATION:	2182	0.040073059661454725
2020-04-14 04:58:04	OPTIMIZATION:	2183	0.04007297315047016
2020-04-14 04:58:04	OPTIMIZATION:	2184	0.04007288631312081
2020-04-14 04:58:04	OPTIMIZATION:	2185	0.04007279914703136
2020-04-14 04:58:04	OPTIMIZATION:	2186	0.040072711649809065
2020-04-14 04:58:04	OPTIMIZATION:	2187	0.04007262381904362
2020-04-14 04:58:04	OPTIMIZATION:	2188	0.04007253565230702
2020-04-14 04:58:04	OPTIMIZATION:	2189	0.04007244714715339
2020-04-14 04:58:04	OPTIMIZATION:	2190	0.04007235830111885
2020-04-14 04:58:04	OPTIMIZATION:	2191	0.04007226911172133
2020-04-14 04:58:05	OPTIMIZATION:	2192	0.04007217957646044
2020-04-14 04:58:05	OPTIMIZATION:	2193	0.04007208969281734
2020-04-14 04:58:05	OPTIMIZATION:	2194	0.04007199945825455
2020-04-14 04:58:05	OPTIMIZATION:	2195	0.040071908870215785
2020-04-14 04:58:05	OPTIMIZATION:	2196	0.040071817926125804
2020-04-14 04:58:05	OPTIMIZATION:	2197	0.040071726623390265
2020-04-14 04:58:05	OPTIMIZATION:	2198	0.04007163495939553
2020-04-14 04:58:05	OPTIMIZATION:	2199	0.040071542931508566
2020-04-14 04:58:05	OPTIMIZATION:	2200	0.04007145053707665
2020-04-14 04:58:05	OPTIMIZATION:	2201	0.04007135777342736
2020-04-14 04:58:05	OPTIMIZATION:	2202	0.04007126463786826
2020-04-14 04:58:05	OPTIMIZATION:	2203	0.04007117112768683
2020-04-14 04:58:05	OPTIMIZATION:	2204	0.040071077240150244
2020-04-14 04:58:05	OPTIMIZATION:	2205	0.040070982972505206
2020-04-14 04:58:05	OPTIMIZATION:	2206	0.04007088832197777
2020-04-14 04:58:05	OPTIMIZATION:	2207	0.040070793285773156
2020-04-14 04:58:05	OPTIMIZATION:	2208	0.04007069786107557
2020-04-14 04:58:05	OPTIMIZATION:	2209	0.04007060204504804
2020-04-14 04:58:05	OPTIMIZATION:	2210	0.04007050583483221
2020-04-14 04:58:05	OPTIMIZATION:	2211	0.040070409227548155
2020-04-14 04:58:05	OPTIMIZATION:	2212	0.04007031222029419
2020-04-14 04:58:05	OPTIMIZATION:	2213	0.0400702148101467
2020-04-14 04:58:05	OPTIMIZATION:	2214	0.04007011699415991
2020-04-14 04:58:05	OPTIMIZATION:	2215	0.04007001876936573
2020-04-14 04:58:05	OPTIMIZATION:	2216	0.04006992013277353
2020-04-14 04:58:05	OPTIMIZATION:	2217	0.040069821081369944
2020-04-14 04:58:05	OPTIMIZATION:	2218	0.04006972161211872
2020-04-14 04:58:05	OPTIMIZATION:	2219	0.040069621721960394
2020-04-14 04:58:05	OPTIMIZATION:	2220	0.04006952140781221
2020-04-14 04:58:05	OPTIMIZATION:	2221	0.040069420666567886
2020-04-14 04:58:05	OPTIMIZATION:	2222	0.04006931949509731
2020-04-14 04:58:05	OPTIMIZATION:	2223	0.04006921789024648
2020-04-14 04:58:05	OPTIMIZATION:	2224	0.04006911584883715
2020-04-14 04:58:06	OPTIMIZATION:	2225	0.040069013367666696
2020-04-14 04:58:06	OPTIMIZATION:	2226	0.040068910443507876
2020-04-14 04:58:06	OPTIMIZATION:	2227	0.04006880707310863
2020-04-14 04:58:06	OPTIMIZATION:	2228	0.04006870325319172
2020-04-14 04:58:06	OPTIMIZATION:	2229	0.04006859898045478
2020-04-14 04:58:06	OPTIMIZATION:	2230	0.04006849425156981
2020-04-14 04:58:06	OPTIMIZATION:	2231	0.04006838906318309
2020-04-14 04:58:06	OPTIMIZATION:	2232	0.040068283411914915
2020-04-14 04:58:06	OPTIMIZATION:	2233	0.040068177294359374
2020-04-14 04:58:06	OPTIMIZATION:	2234	0.04006807070708404
2020-04-14 04:58:06	OPTIMIZATION:	2235	0.04006796364662984
2020-04-14 04:58:06	OPTIMIZATION:	2236	0.040067856109510726
2020-04-14 04:58:06	OPTIMIZATION:	2237	0.04006774809221346
2020-04-14 04:58:06	OPTIMIZATION:	2238	0.04006763959119738
2020-04-14 04:58:06	OPTIMIZATION:	2239	0.040067530602894086
2020-04-14 04:58:06	OPTIMIZATION:	2240	0.04006742112370726
2020-04-14 04:58:06	OPTIMIZATION:	2241	0.04006731115001237
2020-04-14 04:58:06	OPTIMIZATION:	2242	0.040067200678156424
2020-04-14 04:58:06	OPTIMIZATION:	2243	0.040067089704457666
2020-04-14 04:58:06	OPTIMIZATION:	2244	0.04006697822520535
2020-04-14 04:58:06	OPTIMIZATION:	2245	0.040066866236659476
2020-04-14 04:58:06	OPTIMIZATION:	2246	0.040066753735050496
2020-04-14 04:58:06	OPTIMIZATION:	2247	0.040066640716579054
2020-04-14 04:58:06	OPTIMIZATION:	2248	0.04006652717741567
2020-04-14 04:58:06	OPTIMIZATION:	2249	0.04006641311370049
2020-04-14 04:58:06	OPTIMIZATION:	2250	0.04006629852154301
2020-04-14 04:58:06	OPTIMIZATION:	2251	0.04006618339702179
2020-04-14 04:58:06	OPTIMIZATION:	2252	0.040066067736184104
2020-04-14 04:58:06	OPTIMIZATION:	2253	0.0400659515350457
2020-04-14 04:58:06	OPTIMIZATION:	2254	0.04006583478959052
2020-04-14 04:58:06	OPTIMIZATION:	2255	0.04006571749577034
2020-04-14 04:58:06	OPTIMIZATION:	2256	0.04006559964950449
2020-04-14 04:58:07	OPTIMIZATION:	2257	0.040065481246679566
2020-04-14 04:58:07	OPTIMIZATION:	2258	0.04006536228314909
2020-04-14 04:58:07	OPTIMIZATION:	2259	0.04006524275473319
2020-04-14 04:58:07	OPTIMIZATION:	2260	0.040065122657218295
2020-04-14 04:58:07	OPTIMIZATION:	2261	0.04006500198635688
2020-04-14 04:58:07	OPTIMIZATION:	2262	0.04006488073786697
2020-04-14 04:58:07	OPTIMIZATION:	2263	0.04006475890743196
2020-04-14 04:58:07	OPTIMIZATION:	2264	0.04006463649070025
2020-04-14 04:58:07	OPTIMIZATION:	2265	0.04006451348328486
2020-04-14 04:58:07	OPTIMIZATION:	2266	0.04006438988076312
2020-04-14 04:58:07	OPTIMIZATION:	2267	0.040064265678676304
2020-04-14 04:58:07	OPTIMIZATION:	2268	0.04006414087252933
2020-04-14 04:58:07	OPTIMIZATION:	2269	0.040064015457790376
2020-04-14 04:58:07	OPTIMIZATION:	2270	0.040063889429890455
2020-04-14 04:58:07	OPTIMIZATION:	2271	0.040063762784223196
2020-04-14 04:58:07	OPTIMIZATION:	2272	0.04006363551614433
2020-04-14 04:58:07	OPTIMIZATION:	2273	0.04006350762097141
2020-04-14 04:58:07	OPTIMIZATION:	2274	0.04006337909398342
2020-04-14 04:58:07	OPTIMIZATION:	2275	0.040063249930420375
2020-04-14 04:58:07	OPTIMIZATION:	2276	0.04006312012548293
2020-04-14 04:58:07	OPTIMIZATION:	2277	0.04006298967433204
2020-04-14 04:58:07	OPTIMIZATION:	2278	0.040062858572088515
2020-04-14 04:58:07	OPTIMIZATION:	2279	0.0400627268138326
2020-04-14 04:58:07	OPTIMIZATION:	2280	0.0400625943946037
2020-04-14 04:58:07	OPTIMIZATION:	2281	0.040062461309399805
2020-04-14 04:58:07	OPTIMIZATION:	2282	0.0400623275531772
2020-04-14 04:58:07	OPTIMIZATION:	2283	0.04006219312084999
2020-04-14 04:58:07	OPTIMIZATION:	2284	0.040062058007289646
2020-04-14 04:58:07	OPTIMIZATION:	2285	0.04006192220732472
2020-04-14 04:58:07	OPTIMIZATION:	2286	0.04006178571574019
2020-04-14 04:58:07	OPTIMIZATION:	2287	0.040061648527277234
2020-04-14 04:58:07	OPTIMIZATION:	2288	0.040061510636632665
2020-04-14 04:58:08	OPTIMIZATION:	2289	0.04006137203845852
2020-04-14 04:58:08	OPTIMIZATION:	2290	0.04006123272736155
2020-04-14 04:58:08	OPTIMIZATION:	2291	0.04006109269790286
2020-04-14 04:58:08	OPTIMIZATION:	2292	0.04006095194459741
2020-04-14 04:58:08	OPTIMIZATION:	2293	0.04006081046191345
2020-04-14 04:58:08	OPTIMIZATION:	2294	0.04006066824427215
2020-04-14 04:58:08	OPTIMIZATION:	2295	0.04006052528604708
2020-04-14 04:58:08	OPTIMIZATION:	2296	0.04006038158156375
2020-04-14 04:58:08	OPTIMIZATION:	2297	0.040060237125099034
2020-04-14 04:58:08	OPTIMIZATION:	2298	0.04006009191088077
2020-04-14 04:58:08	OPTIMIZATION:	2299	0.04005994593308717
2020-04-14 04:58:08	OPTIMIZATION:	2300	0.04005979918584634
2020-04-14 04:58:08	OPTIMIZATION:	2301	0.04005965166323578
2020-04-14 04:58:08	OPTIMIZATION:	2302	0.04005950335928183
2020-04-14 04:58:08	OPTIMIZATION:	2303	0.040059354267959105
2020-04-14 04:58:08	OPTIMIZATION:	2304	0.040059204383190036
2020-04-14 04:58:08	OPTIMIZATION:	2305	0.040059053698844264
2020-04-14 04:58:08	OPTIMIZATION:	2306	0.04005890220873808
2020-04-14 04:58:08	OPTIMIZATION:	2307	0.040058749906633925
2020-04-14 04:58:08	OPTIMIZATION:	2308	0.0400585967862397
2020-04-14 04:58:08	OPTIMIZATION:	2309	0.04005844284120837
2020-04-14 04:58:08	OPTIMIZATION:	2310	0.040058288065137206
2020-04-14 04:58:08	OPTIMIZATION:	2311	0.04005813245156728
2020-04-14 04:58:08	OPTIMIZATION:	2312	0.04005797599398291
2020-04-14 04:58:08	OPTIMIZATION:	2313	0.040057818685810924
2020-04-14 04:58:08	OPTIMIZATION:	2314	0.04005766052042015
2020-04-14 04:58:08	OPTIMIZATION:	2315	0.04005750149112083
2020-04-14 04:58:08	OPTIMIZATION:	2316	0.04005734159116384
2020-04-14 04:58:08	OPTIMIZATION:	2317	0.04005718081374018
2020-04-14 04:58:08	OPTIMIZATION:	2318	0.04005701915198028
2020-04-14 04:58:08	OPTIMIZATION:	2319	0.04005685659895337
2020-04-14 04:58:08	OPTIMIZATION:	2320	0.04005669314766683
2020-04-14 04:58:08	OPTIMIZATION:	2321	0.04005652879106539
2020-04-14 04:58:09	OPTIMIZATION:	2322	0.04005636352203069
2020-04-14 04:58:09	OPTIMIZATION:	2323	0.04005619733338033
2020-04-14 04:58:09	OPTIMIZATION:	2324	0.040056030217867376
2020-04-14 04:58:09	OPTIMIZATION:	2325	0.04005586216817953
2020-04-14 04:58:09	OPTIMIZATION:	2326	0.040055693176938495
2020-04-14 04:58:09	OPTIMIZATION:	2327	0.040055523236699184
2020-04-14 04:58:09	OPTIMIZATION:	2328	0.04005535233994898
2020-04-14 04:58:09	OPTIMIZATION:	2329	0.04005518047910707
2020-04-14 04:58:09	OPTIMIZATION:	2330	0.040055007646523665
2020-04-14 04:58:09	OPTIMIZATION:	2331	0.04005483383447912
2020-04-14 04:58:09	OPTIMIZATION:	2332	0.04005465903518335
2020-04-14 04:58:09	OPTIMIZATION:	2333	0.04005448324077487
2020-04-14 04:58:09	OPTIMIZATION:	2334	0.040054306443320115
2020-04-14 04:58:09	OPTIMIZATION:	2335	0.04005412863481258
2020-04-14 04:58:09	OPTIMIZATION:	2336	0.040053949807171994
2020-04-14 04:58:09	OPTIMIZATION:	2337	0.04005376995224357
2020-04-14 04:58:09	OPTIMIZATION:	2338	0.04005358906179705
2020-04-14 04:58:09	OPTIMIZATION:	2339	0.040053407127525927
2020-04-14 04:58:09	OPTIMIZATION:	2340	0.040053224141046555
2020-04-14 04:58:09	OPTIMIZATION:	2341	0.04005304009389732
2020-04-14 04:58:09	OPTIMIZATION:	2342	0.040052854977537695
2020-04-14 04:58:09	OPTIMIZATION:	2343	0.04005266878334735
2020-04-14 04:58:09	OPTIMIZATION:	2344	0.04005248150262529
2020-04-14 04:58:09	OPTIMIZATION:	2345	0.04005229312658885
2020-04-14 04:58:09	OPTIMIZATION:	2346	0.040052103646372864
2020-04-14 04:58:09	OPTIMIZATION:	2347	0.04005191305302864
2020-04-14 04:58:09	OPTIMIZATION:	2348	0.040051721337522966
2020-04-14 04:58:09	OPTIMIZATION:	2349	0.04005152849073724
2020-04-14 04:58:09	OPTIMIZATION:	2350	0.04005133450346646
2020-04-14 04:58:09	OPTIMIZATION:	2351	0.04005113936641808
2020-04-14 04:58:09	OPTIMIZATION:	2352	0.04005094307021118
