2020-04-13 17:25:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:56	OPTIMIZATION:	1965	0.027272657674801006
2020-04-13 17:25:56	OPTIMIZATION:	1966	0.027269446859290506
2020-04-13 17:25:56	OPTIMIZATION:	1967	0.02726605316315675
2020-04-13 17:25:56	OPTIMIZATION:	1968	0.02726246174239905
2020-04-13 17:25:56	OPTIMIZATION:	1969	0.027258656230429675
2020-04-13 17:25:56	OPTIMIZATION:	1970	0.027254618556479763
2020-04-13 17:25:56	OPTIMIZATION:	1971	0.02725032874114995
2020-04-13 17:25:56	OPTIMIZATION:	1972	0.027245764666691912
2020-04-13 17:25:56	OPTIMIZATION:	1973	0.027240901819687493
2020-04-13 17:25:56	OPTIMIZATION:	1974	0.02723571300410061
2020-04-13 17:25:56	OPTIMIZATION:	1975	0.027230168023351188
2020-04-13 17:25:56	OPTIMIZATION:	1976	0.027224233331313193
2020-04-13 17:25:56	OPTIMIZATION:	1977	0.0272178716542891
2020-04-13 17:25:56	OPTIMIZATION:	1978	0.02721104158954748
2020-04-13 17:25:56	OPTIMIZATION:	1979	0.02720369719166192
2020-04-13 17:25:56	OPTIMIZATION:	1980	0.02719578756676827
2020-04-13 17:25:56	OPTIMIZATION:	1981	0.027187256508641115
2020-04-13 17:25:56	OPTIMIZATION:	1982	0.027178042231720878
2020-04-13 17:25:56	OPTIMIZATION:	1983	0.027168077288746116
2020-04-13 17:25:56	OPTIMIZATION:	1984	0.02715728881028713
2020-04-13 17:25:57	OPTIMIZATION:	1985	0.027145599279055358
2020-04-13 17:25:57	OPTIMIZATION:	1986	0.027132928166701452
2020-04-13 17:25:57	OPTIMIZATION:	1987	0.02711919493498754
2020-04-13 17:25:57	OPTIMIZATION:	1988	0.02710432416679258
2020-04-13 17:25:57	OPTIMIZATION:	1989	0.027088253990028045
2020-04-13 17:25:57	OPTIMIZATION:	1990	0.027070949554522328
2020-04-13 17:25:57	OPTIMIZATION:	1991	0.02705242421160926
2020-04-13 17:25:57	OPTIMIZATION:	1992	0.027032772356451042
2020-04-13 17:25:57	OPTIMIZATION:	1993	0.027012219785633163
2020-04-13 17:25:57	OPTIMIZATION:	1994	0.02699120006398802
2020-04-13 17:25:57	OPTIMIZATION:	1995	0.026970468842934317
2020-04-13 17:25:57	OPTIMIZATION:	1996	0.02695127191588904
2020-04-13 17:25:57	OPTIMIZATION:	1997	0.026935585089049943
2020-04-13 17:25:57	OPTIMIZATION:	1998	0.026926438174174026
2020-04-13 17:25:57	OPTIMIZATION:	1999	0.026928301933573536
2020-04-13 17:25:57	OPTIMIZATION:	2000	0.02694739867247392
2020-04-13 17:25:57	OPTIMIZATION:	2001	0.02699143114439819
2020-04-13 17:25:57	OPTIMIZATION:	2002	0.027067151891478337
2020-04-13 17:25:57	OPTIMIZATION:	2003	0.027171322992858085
2020-04-13 17:25:57	OPTIMIZATION:	2004	0.027265976358512356
2020-04-13 17:25:57	OPTIMIZATION:	2005	0.027249377375514666
2020-04-13 17:25:57	OPTIMIZATION:	2006	0.027082546523438025
2020-04-13 17:25:57	OPTIMIZATION:	2007	0.027014192103939218
2020-04-13 17:25:57	OPTIMIZATION:	2008	0.0270941068640247
2020-04-13 17:25:57	OPTIMIZATION:	2009	0.02729701556507063
2020-04-13 17:25:57	OPTIMIZATION:	2010	0.027929822814380858
2020-04-13 17:25:57	OPTIMIZATION:	2011	0.0326829549737191
2020-04-13 17:25:57	OPTIMIZATION:	2012	0.048776588458727003
2020-04-13 17:25:57	OPTIMIZATION:	2013	0.05372008496102294
2020-04-13 17:25:57	OPTIMIZATION:	2014	0.028031895611403602
2020-04-13 17:25:57	OPTIMIZATION:	2015	0.02669972756594541
2020-04-13 17:25:57	OPTIMIZATION:	2016	0.026600295856219428
2020-04-13 17:25:57	OPTIMIZATION:	2017	0.02648191915713649
2020-04-13 17:25:57	OPTIMIZATION:	2018	0.026340962653219866
2020-04-13 17:25:57	OPTIMIZATION:	2019	0.026175396263383978
2020-04-13 17:25:57	OPTIMIZATION:	2020	0.025987150177320242
2020-04-13 17:25:57	OPTIMIZATION:	2021	0.025784378476886128
2020-04-13 17:25:57	OPTIMIZATION:	2022	0.02558233391186057
2020-04-13 17:25:57	OPTIMIZATION:	2023	0.02540752346363787
2020-04-13 17:25:57	OPTIMIZATION:	2024	0.025654727635299374
2020-04-13 17:25:57	OPTIMIZATION:	2025	0.051274418064144664
2020-04-13 17:25:57	OPTIMIZATION:	2026	0.05798839283677657
2020-04-13 17:25:57	OPTIMIZATION:	2027	0.056548757345059666
2020-04-13 17:25:57	OPTIMIZATION:	2028	0.06429696051851866
2020-04-13 17:25:57	OPTIMIZATION:	2029	0.066428770500028
2020-04-13 17:25:57	OPTIMIZATION:	2030	0.06388025993642381
2020-04-13 17:25:57	OPTIMIZATION:	2031	0.0618002341681297
2020-04-13 17:25:57	OPTIMIZATION:	2032	0.026496843110997884
2020-04-13 17:25:57	OPTIMIZATION:	2033	0.0691431478281606
2020-04-13 17:25:57	OPTIMIZATION:	2034	0.07803330861673742
2020-04-13 17:25:57	OPTIMIZATION:	2035	0.06304518837559017
2020-04-13 17:25:57	OPTIMIZATION:	2036	0.027596273832768848
2020-04-13 17:25:57	OPTIMIZATION:	2037	0.02435209005693263
2020-04-13 17:25:57	OPTIMIZATION:	2038	0.025294740527547526
2020-04-13 17:25:57	OPTIMIZATION:	2039	0.044382519862546745
2020-04-13 17:25:58	OPTIMIZATION:	2040	0.026727968479993838
2020-04-13 17:25:58	OPTIMIZATION:	2041	0.0237865798558496
2020-04-13 17:25:58	OPTIMIZATION:	2042	0.023568761579384694
2020-04-13 17:25:58	OPTIMIZATION:	2043	0.022308995453134656
2020-04-13 17:25:58	OPTIMIZATION:	2044	0.022378865774307807
2020-04-13 17:25:58	OPTIMIZATION:	2045	0.04933283087930625
2020-04-13 17:25:58	OPTIMIZATION:	2046	0.06134263659965278
2020-04-13 17:25:58	OPTIMIZATION:	2047	0.08357092536582869
2020-04-13 17:25:58	OPTIMIZATION:	2048	0.0615967780939987
2020-04-13 17:25:58	OPTIMIZATION:	2049	0.023525333153973704
2020-04-13 17:25:58	OPTIMIZATION:	2050	0.029710359896281662
2020-04-13 17:25:58	OPTIMIZATION:	2051	0.020637523538973766
2020-04-13 17:25:58	OPTIMIZATION:	2052	0.01707167054401921
2020-04-13 17:25:58	OPTIMIZATION:	2053	0.014553124640992484
2020-04-13 17:25:58	OPTIMIZATION:	2054	0.040799440058427464
2020-04-13 17:25:58	OPTIMIZATION:	2055	0.04503034263447401
2020-04-13 17:25:58	OPTIMIZATION:	2056	0.023031310284583262
2020-04-13 17:25:58	OPTIMIZATION:	2057	0.006337381401447076
2020-04-13 17:25:58	OPTIMIZATION:	2058	0.003724042957563124
2020-04-13 17:25:58	OPTIMIZATION:	2059	0.0029020991554518857
2020-04-13 17:25:58	OPTIMIZATION:	2060	0.0022519097587793864
2020-04-13 17:25:58	SUCCEED:	FINISHED-AFTER:	2060
