2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:17:30	OPTIMIZATION:	2897	0.002578702077497021
2020-04-21 00:17:30	OPTIMIZATION:	2898	0.0025787015960204948
2020-04-21 00:17:30	OPTIMIZATION:	2899	0.002578701114917289
2020-04-21 00:17:31	OPTIMIZATION:	2900	0.0025787006341868707
2020-04-21 00:17:31	OPTIMIZATION:	2901	0.0025787001538287078
2020-04-21 00:17:31	OPTIMIZATION:	2902	0.0025786996738422596
2020-04-21 00:17:31	OPTIMIZATION:	2903	0.0025786991942270123
2020-04-21 00:17:31	OPTIMIZATION:	2904	0.0025786987149824165
2020-04-21 00:17:32	OPTIMIZATION:	2905	0.0025786982361079543
2020-04-21 00:17:32	OPTIMIZATION:	2906	0.0025786977576030914
2020-04-21 00:17:32	OPTIMIZATION:	2907	0.002578697279467308
2020-04-21 00:17:32	OPTIMIZATION:	2908	0.0025786968017000697
2020-04-21 00:17:33	OPTIMIZATION:	2909	0.0025786963243008554
2020-04-21 00:17:33	OPTIMIZATION:	2910	0.002578695847269143
2020-04-21 00:17:33	OPTIMIZATION:	2911	0.0025786953706044002
2020-04-21 00:17:33	OPTIMIZATION:	2912	0.002578694894306117
2020-04-21 00:17:33	OPTIMIZATION:	2913	0.0025786944183737674
2020-04-21 00:17:34	OPTIMIZATION:	2914	0.002578693942806825
2020-04-21 00:17:34	OPTIMIZATION:	2915	0.0025786934676047773
2020-04-21 00:17:34	OPTIMIZATION:	2916	0.002578692992767105
2020-04-21 00:17:34	OPTIMIZATION:	2917	0.002578692518293286
2020-04-21 00:17:34	OPTIMIZATION:	2918	0.0025786920441828137
2020-04-21 00:17:35	OPTIMIZATION:	2919	0.002578691570435164
2020-04-21 00:17:35	OPTIMIZATION:	2920	0.00257869109704982
2020-04-21 00:17:35	OPTIMIZATION:	2921	0.0025786906240262814
2020-04-21 00:17:35	OPTIMIZATION:	2922	0.0025786901513640257
2020-04-21 00:17:35	OPTIMIZATION:	2923	0.002578689679062543
2020-04-21 00:17:36	OPTIMIZATION:	2924	0.002578689207121321
2020-04-21 00:17:36	OPTIMIZATION:	2925	0.0025786887355398573
2020-04-21 00:17:36	OPTIMIZATION:	2926	0.002578688264317635
2020-04-21 00:17:36	OPTIMIZATION:	2927	0.0025786877934541506
2020-04-21 00:17:37	OPTIMIZATION:	2928	0.0025786873229488973
2020-04-21 00:17:37	OPTIMIZATION:	2929	0.002578686852801372
2020-04-21 00:17:37	OPTIMIZATION:	2930	0.0025786863830110644
2020-04-21 00:17:37	OPTIMIZATION:	2931	0.002578685913577471
2020-04-21 00:17:37	OPTIMIZATION:	2932	0.0025786854445000924
2020-04-21 00:17:38	OPTIMIZATION:	2933	0.002578684975778426
2020-04-21 00:17:38	OPTIMIZATION:	2934	0.0025786845074119726
2020-04-21 00:17:38	OPTIMIZATION:	2935	0.0025786840394002256
2020-04-21 00:17:38	OPTIMIZATION:	2936	0.0025786835717426892
2020-04-21 00:17:38	OPTIMIZATION:	2937	0.0025786831044388716
2020-04-21 00:17:39	OPTIMIZATION:	2938	0.0025786826374882676
2020-04-21 00:17:39	OPTIMIZATION:	2939	0.0025786821708903827
2020-04-21 00:17:39	OPTIMIZATION:	2940	0.0025786817046447243
2020-04-21 00:17:39	OPTIMIZATION:	2941	0.0025786812387507915
2020-04-21 00:17:39	OPTIMIZATION:	2942	0.0025786807732080977
2020-04-21 00:17:40	OPTIMIZATION:	2943	0.002578680308016148
2020-04-21 00:17:40	OPTIMIZATION:	2944	0.0025786798431744525
2020-04-21 00:17:40	OPTIMIZATION:	2945	0.002578679378682515
2020-04-21 00:17:40	OPTIMIZATION:	2946	0.0025786789145398506
2020-04-21 00:17:41	OPTIMIZATION:	2947	0.002578678450745968
2020-04-21 00:17:41	OPTIMIZATION:	2948	0.0025786779873003835
2020-04-21 00:17:41	OPTIMIZATION:	2949	0.0025786775242026007
2020-04-21 00:17:41	OPTIMIZATION:	2950	0.002578677061452143
2020-04-21 00:17:41	OPTIMIZATION:	2951	0.002578676599048522
2020-04-21 00:17:42	OPTIMIZATION:	2952	0.002578676136991253
2020-04-21 00:17:42	OPTIMIZATION:	2953	0.002578675675279855
2020-04-21 00:17:42	OPTIMIZATION:	2954	0.0025786752139138392
2020-04-21 00:17:42	OPTIMIZATION:	2955	0.002578674752892729
2020-04-21 00:17:42	OPTIMIZATION:	2956	0.002578674292216039
2020-04-21 00:17:43	OPTIMIZATION:	2957	0.002578673831883297
2020-04-21 00:17:43	OPTIMIZATION:	2958	0.002578673371894017
2020-04-21 00:17:43	OPTIMIZATION:	2959	0.0025786729122477246
2020-04-21 00:17:43	OPTIMIZATION:	2960	0.0025786724529439395
2020-04-21 00:17:44	OPTIMIZATION:	2961	0.002578671993982189
2020-04-21 00:17:44	OPTIMIZATION:	2962	0.0025786715353619954
2020-04-21 00:17:44	OPTIMIZATION:	2963	0.002578671077082885
2020-04-21 00:17:44	OPTIMIZATION:	2964	0.0025786706191443863
2020-04-21 00:17:44	OPTIMIZATION:	2965	0.0025786701615460217
2020-04-21 00:17:45	OPTIMIZATION:	2966	0.0025786697042873216
2020-04-21 00:17:45	OPTIMIZATION:	2967	0.0025786692473678146
2020-04-21 00:17:45	OPTIMIZATION:	2968	0.002578668790787033
2020-04-21 00:17:45	OPTIMIZATION:	2969	0.0025786683345445007
2020-04-21 00:17:45	OPTIMIZATION:	2970	0.002578667878639758
2020-04-21 00:17:46	OPTIMIZATION:	2971	0.0025786674230723334
2020-04-21 00:17:46	OPTIMIZATION:	2972	0.002578666967841759
2020-04-21 00:17:46	OPTIMIZATION:	2973	0.0025786665129475736
2020-04-21 00:17:46	OPTIMIZATION:	2974	0.002578666058389303
2020-04-21 00:17:47	OPTIMIZATION:	2975	0.0025786656041664924
2020-04-21 00:17:47	OPTIMIZATION:	2976	0.002578665150278677
2020-04-21 00:17:47	OPTIMIZATION:	2977	0.002578664696725387
2020-04-21 00:17:47	OPTIMIZATION:	2978	0.0025786642435061684
2020-04-21 00:17:47	OPTIMIZATION:	2979	0.0025786637906205583
2020-04-21 00:17:48	OPTIMIZATION:	2980	0.0025786633380680975
2020-04-21 00:17:48	OPTIMIZATION:	2981	0.0025786628858483246
2020-04-21 00:17:48	OPTIMIZATION:	2982	0.0025786624339607855
2020-04-21 00:17:48	OPTIMIZATION:	2983	0.0025786619824050183
2020-04-21 00:17:48	OPTIMIZATION:	2984	0.0025786615311805664
2020-04-21 00:17:49	OPTIMIZATION:	2985	0.002578661080286981
2020-04-21 00:17:49	OPTIMIZATION:	2986	0.0025786606297237987
2020-04-21 00:17:49	OPTIMIZATION:	2987	0.0025786601794905695
2020-04-21 00:17:49	OPTIMIZATION:	2988	0.002578659729586842
2020-04-21 00:17:49	OPTIMIZATION:	2989	0.0025786592800121594
2020-04-21 00:17:50	OPTIMIZATION:	2990	0.002578658830766079
2020-04-21 00:17:50	OPTIMIZATION:	2991	0.002578658381848139
2020-04-21 00:17:50	OPTIMIZATION:	2992	0.0025786579332578927
2020-04-21 00:17:50	OPTIMIZATION:	2993	0.002578657484994898
2020-04-21 00:17:51	OPTIMIZATION:	2994	0.002578657037058699
2020-04-21 00:17:51	OPTIMIZATION:	2995	0.00257865658944885
2020-04-21 00:17:51	OPTIMIZATION:	2996	0.002578656142164908
2020-04-21 00:17:51	OPTIMIZATION:	2997	0.0025786556952064215
2020-04-21 00:17:51	OPTIMIZATION:	2998	0.002578655248572947
2020-04-21 00:17:52	OPTIMIZATION:	2999	0.002578654802264047
2020-04-21 00:17:52	OPTIMIZATION:	3000	0.002578654356279269
2020-04-21 00:17:52	OPTIMIZATION:	3001	0.002578653910618178
2020-04-21 00:17:52	OPTIMIZATION:	3002	0.00257865346528033
2020-04-21 00:17:52	OPTIMIZATION:	3003	0.002578653020265278
2020-04-21 00:17:53	OPTIMIZATION:	3004	0.00257865257557259
2020-04-21 00:17:53	OPTIMIZATION:	3005	0.0025786521312018214
2020-04-21 00:17:53	OPTIMIZATION:	3006	0.0025786516871525353
2020-04-21 00:17:53	OPTIMIZATION:	3007	0.0025786512434242954
2020-04-21 00:17:53	OPTIMIZATION:	3008	0.002578650800016668
2020-04-21 00:17:54	OPTIMIZATION:	3009	0.0025786503569292063
2020-04-21 00:17:54	OPTIMIZATION:	3010	0.0025786499141614884
2020-04-21 00:17:54	OPTIMIZATION:	3011	0.0025786494717130654
2020-04-21 00:17:54	OPTIMIZATION:	3012	0.002578649029583516
2020-04-21 00:17:55	OPTIMIZATION:	3013	0.0025786485877724017
2020-04-21 00:17:55	OPTIMIZATION:	3014	0.0025786481462792936
2020-04-21 00:17:55	OPTIMIZATION:	3015	0.0025786477051037535
2020-04-21 00:17:55	OPTIMIZATION:	3016	0.0025786472642453533
2020-04-21 00:17:55	OPTIMIZATION:	3017	0.00257864682370367
2020-04-21 00:17:56	OPTIMIZATION:	3018	0.00257864638347827
2020-04-21 00:17:56	OPTIMIZATION:	3019	0.002578645943568719
2020-04-21 00:17:56	OPTIMIZATION:	3020	0.002578645503974597
2020-04-21 00:17:56	OPTIMIZATION:	3021	0.002578645064695477
2020-04-21 00:17:56	OPTIMIZATION:	3022	0.0025786446257309308
2020-04-21 00:17:57	OPTIMIZATION:	3023	0.0025786441870805327
2020-04-21 00:17:57	OPTIMIZATION:	3024	0.002578643748743859
2020-04-21 00:17:57	OPTIMIZATION:	3025	0.002578643310720484
2020-04-21 00:17:57	OPTIMIZATION:	3026	0.002578642873009985
2020-04-21 00:17:58	OPTIMIZATION:	3027	0.0025786424356119488
2020-04-21 00:17:58	OPTIMIZATION:	3028	0.002578641998525942
2020-04-21 00:17:58	OPTIMIZATION:	3029	0.0025786415617515546
2020-04-21 00:17:58	OPTIMIZATION:	3030	0.0025786411252883552
2020-04-21 00:17:58	OPTIMIZATION:	3031	0.0025786406891359346
2020-04-21 00:17:59	OPTIMIZATION:	3032	0.0025786402532938673
2020-04-21 00:17:59	OPTIMIZATION:	3033	0.0025786398177617418
2020-04-21 00:17:59	OPTIMIZATION:	3034	0.002578639382539138
2020-04-21 00:17:59	OPTIMIZATION:	3035	0.0025786389476256354
2020-04-21 00:17:59	OPTIMIZATION:	3036	0.002578638513020829
2020-04-21 00:18:00	OPTIMIZATION:	3037	0.0025786380787242947
2020-04-21 00:18:00	OPTIMIZATION:	3038	0.002578637644735623
2020-04-21 00:18:00	OPTIMIZATION:	3039	0.0025786372110544018
2020-04-21 00:18:00	OPTIMIZATION:	3040	0.0025786367776802184
2020-04-21 00:18:01	OPTIMIZATION:	3041	0.0025786363446126553
2020-04-21 00:18:01	OPTIMIZATION:	3042	0.00257863591185131
2020-04-21 00:18:01	OPTIMIZATION:	3043	0.002578635479395768
2020-04-21 00:18:01	OPTIMIZATION:	3044	0.0025786350472456186
2020-04-21 00:18:01	OPTIMIZATION:	3045	0.0025786346154004587
2020-04-21 00:18:02	OPTIMIZATION:	3046	0.002578634183859871
2020-04-21 00:18:02	OPTIMIZATION:	3047	0.0025786337526234574
2020-04-21 00:18:02	OPTIMIZATION:	3048	0.0025786333216908045
2020-04-21 00:18:02	OPTIMIZATION:	3049	0.002578632891061511
2020-04-21 00:18:02	OPTIMIZATION:	3050	0.0025786324607351718
2020-04-21 00:18:03	OPTIMIZATION:	3051	0.0025786320307113774
2020-04-21 00:18:03	OPTIMIZATION:	3052	0.0025786316009897294
2020-04-21 00:18:03	OPTIMIZATION:	3053	0.002578631171569828
2020-04-21 00:18:03	OPTIMIZATION:	3054	0.002578630742451259
2020-04-21 00:18:03	OPTIMIZATION:	3055	0.002578630313633637
2020-04-21 00:18:04	OPTIMIZATION:	3056	0.0025786298851165463
2020-04-21 00:18:04	OPTIMIZATION:	3057	0.002578629456899593
2020-04-21 00:18:04	OPTIMIZATION:	3058	0.0025786290289823805
2020-04-21 00:18:04	OPTIMIZATION:	3059	0.0025786286013645063
2020-04-21 00:18:05	OPTIMIZATION:	3060	0.0025786281740455695
2020-04-21 00:18:05	OPTIMIZATION:	3061	0.0025786277470251835
2020-04-21 00:18:05	OPTIMIZATION:	3062	0.002578627320302939
2020-04-21 00:18:05	OPTIMIZATION:	3063	0.0025786268938784527
2020-04-21 00:18:05	OPTIMIZATION:	3064	0.002578626467751321
2020-04-21 00:18:06	OPTIMIZATION:	3065	0.00257862604192115
2020-04-21 00:18:06	OPTIMIZATION:	3066	0.0025786256163875493
2020-04-21 00:18:06	OPTIMIZATION:	3067	0.0025786251911501233
2020-04-21 00:18:06	OPTIMIZATION:	3068	0.0025786247662084845
2020-04-21 00:18:06	OPTIMIZATION:	3069	0.002578624341562233
2020-04-21 00:18:07	OPTIMIZATION:	3070	0.0025786239172109816
2020-04-21 00:18:07	OPTIMIZATION:	3071	0.0025786234931543467
2020-04-21 00:18:07	OPTIMIZATION:	3072	0.0025786230693919283
2020-04-21 00:18:07	OPTIMIZATION:	3073	0.0025786226459233396
2020-04-21 00:18:08	OPTIMIZATION:	3074	0.0025786222227481997
2020-04-21 00:18:08	OPTIMIZATION:	3075	0.0025786217998661144
2020-04-21 00:18:08	OPTIMIZATION:	3076	0.002578621377276697
2020-04-21 00:18:08	OPTIMIZATION:	3077	0.002578620954979563
2020-04-21 00:18:08	OPTIMIZATION:	3078	0.0025786205329743316
2020-04-21 00:18:09	OPTIMIZATION:	3079	0.002578620111260608
2020-04-21 00:18:09	OPTIMIZATION:	3080	0.0025786196898380186
2020-04-21 00:18:09	OPTIMIZATION:	3081	0.0025786192687061718
2020-04-21 00:18:09	OPTIMIZATION:	3082	0.0025786188478646895
2020-04-21 00:18:09	OPTIMIZATION:	3083	0.0025786184273131852
2020-04-21 00:18:10	OPTIMIZATION:	3084	0.0025786180070512857
2020-04-21 00:18:10	OPTIMIZATION:	3085	0.0025786175870785967
2020-04-21 00:18:10	OPTIMIZATION:	3086	0.0025786171673947557
2020-04-21 00:18:10	OPTIMIZATION:	3087	0.00257861674799937
2020-04-21 00:18:11	OPTIMIZATION:	3088	0.0025786163288920643
2020-04-21 00:18:11	OPTIMIZATION:	3089	0.0025786159100724625
2020-04-21 00:18:11	OPTIMIZATION:	3090	0.0025786154915401834
2020-04-21 00:18:11	OPTIMIZATION:	3091	0.002578615073294857
2020-04-21 00:18:11	OPTIMIZATION:	3092	0.0025786146553360982
2020-04-21 00:18:12	OPTIMIZATION:	3093	0.0025786142376635415
2020-04-21 00:18:12	OPTIMIZATION:	3094	0.0025786138202768057
2020-04-21 00:18:12	OPTIMIZATION:	3095	0.002578613403175517
2020-04-21 00:18:12	OPTIMIZATION:	3096	0.002578612986359301
2020-04-21 00:18:12	OPTIMIZATION:	3097	0.0025786125698277922
2020-04-21 00:18:13	OPTIMIZATION:	3098	0.0025786121535806097
2020-04-21 00:18:13	OPTIMIZATION:	3099	0.002578611737617384
2020-04-21 00:18:13	OPTIMIZATION:	3100	0.0025786113219377475
2020-04-21 00:18:13	OPTIMIZATION:	3101	0.002578610906541329
2020-04-21 00:18:13	OPTIMIZATION:	3102	0.0025786104914277586
2020-04-21 00:18:14	OPTIMIZATION:	3103	0.0025786100765966655
2020-04-21 00:18:14	OPTIMIZATION:	3104	0.0025786096620476835
2020-04-21 00:18:14	OPTIMIZATION:	3105	0.0025786092477804454
2020-04-21 00:18:14	OPTIMIZATION:	3106	0.0025786088337945838
2020-04-21 00:18:15	OPTIMIZATION:	3107	0.0025786084200897304
2020-04-21 00:18:15	OPTIMIZATION:	3108	0.0025786080066655215
2020-04-21 00:18:15	OPTIMIZATION:	3109	0.002578607593521591
2020-04-21 00:18:15	OPTIMIZATION:	3110	0.002578607180657577
2020-04-21 00:18:15	OPTIMIZATION:	3111	0.0025786067680731123
2020-04-21 00:18:16	OPTIMIZATION:	3112	0.0025786063557678364
2020-04-21 00:18:16	OPTIMIZATION:	3113	0.0025786059437413853
2020-04-21 00:18:16	OPTIMIZATION:	3114	0.0025786055319933954
2020-04-21 00:18:16	OPTIMIZATION:	3115	0.0025786051205235073
2020-04-21 00:18:16	OPTIMIZATION:	3116	0.002578604709331365
2020-04-21 00:18:17	OPTIMIZATION:	3117	0.0025786042984165965
2020-04-21 00:18:17	OPTIMIZATION:	3118	0.0025786038877788574
2020-04-21 00:18:17	OPTIMIZATION:	3119	0.0025786034774177807
2020-04-21 00:18:17	OPTIMIZATION:	3120	0.0025786030673330064
2020-04-21 00:18:18	OPTIMIZATION:	3121	0.0025786026575241815
2020-04-21 00:18:18	OPTIMIZATION:	3122	0.0025786022479909456
2020-04-21 00:18:18	OPTIMIZATION:	3123	0.0025786018387329436
2020-04-21 00:18:18	OPTIMIZATION:	3124	0.0025786014297498236
2020-04-21 00:18:18	OPTIMIZATION:	3125	0.0025786010210412224
2020-04-21 00:18:19	OPTIMIZATION:	3126	0.0025786006126067994
2020-04-21 00:18:19	OPTIMIZATION:	3127	0.0025786002044461864
2020-04-21 00:18:19	OPTIMIZATION:	3128	0.0025785997965590336
2020-04-21 00:18:19	OPTIMIZATION:	3129	0.0025785993889449947
2020-04-21 00:18:19	OPTIMIZATION:	3130	0.0025785989816037116
2020-04-21 00:18:20	OPTIMIZATION:	3131	0.0025785985745348378
2020-04-21 00:18:20	OPTIMIZATION:	3132	0.002578598167738015
2020-04-21 00:18:20	OPTIMIZATION:	3133	0.0025785977612129006
2020-04-21 00:18:20	OPTIMIZATION:	3134	0.002578597354959143
2020-04-21 00:18:20	OPTIMIZATION:	3135	0.002578596948976391
2020-04-21 00:18:21	OPTIMIZATION:	3136	0.0025785965432642993
2020-04-21 00:18:21	OPTIMIZATION:	3137	0.002578596137822516
2020-04-21 00:18:21	OPTIMIZATION:	3138	0.002578595732650698
2020-04-21 00:18:21	OPTIMIZATION:	3139	0.0025785953277484967
2020-04-21 00:18:22	OPTIMIZATION:	3140	0.0025785949231155697
2020-04-21 00:18:22	OPTIMIZATION:	3141	0.0025785945187515673
2020-04-21 00:18:22	OPTIMIZATION:	3142	0.002578594114656147
2020-04-21 00:18:22	OPTIMIZATION:	3143	0.0025785937108289605
2020-04-21 00:18:22	OPTIMIZATION:	3144	0.0025785933072696686
2020-04-21 00:18:23	OPTIMIZATION:	3145	0.0025785929039779327
2020-04-21 00:18:23	OPTIMIZATION:	3146	0.002578592500953397
2020-04-21 00:18:23	OPTIMIZATION:	3147	0.0025785920981957343
2020-04-21 00:18:23	OPTIMIZATION:	3148	0.002578591695704596
2020-04-21 00:18:23	OPTIMIZATION:	3149	0.0025785912934796393
2020-04-21 00:18:24	OPTIMIZATION:	3150	0.0025785908915205292
2020-04-21 00:18:24	OPTIMIZATION:	3151	0.002578590489826928
2020-04-21 00:18:24	OPTIMIZATION:	3152	0.002578590088398488
2020-04-21 00:18:24	OPTIMIZATION:	3153	0.0025785896872348754
2020-04-21 00:18:25	OPTIMIZATION:	3154	0.0025785892863357577
2020-04-21 00:18:25	OPTIMIZATION:	3155	0.0025785888857007924
2020-04-21 00:18:25	OPTIMIZATION:	3156	0.002578588485329641
2020-04-21 00:18:25	OPTIMIZATION:	3157	0.0025785880852219755
2020-04-21 00:18:25	OPTIMIZATION:	3158	0.0025785876853774508
2020-04-21 00:18:26	OPTIMIZATION:	3159	0.0025785872857957376
2020-04-21 00:18:26	OPTIMIZATION:	3160	0.0025785868864765023
2020-04-21 00:18:26	OPTIMIZATION:	3161	0.002578586487419411
2020-04-21 00:18:26	OPTIMIZATION:	3162	0.002578586088624126
2020-04-21 00:18:26	OPTIMIZATION:	3163	0.0025785856900903204
2020-04-21 00:18:27	OPTIMIZATION:	3164	0.0025785852918176586
2020-04-21 00:18:27	OPTIMIZATION:	3165	0.0025785848938058116
2020-04-21 00:18:27	OPTIMIZATION:	3166	0.002578584496054447
2020-04-21 00:18:27	OPTIMIZATION:	3167	0.0025785840985632384
2020-04-21 00:18:27	OPTIMIZATION:	3168	0.002578583701331849
2020-04-21 00:18:28	OPTIMIZATION:	3169	0.0025785833043599567
2020-04-21 00:18:28	OPTIMIZATION:	3170	0.002578582907647228
2020-04-21 00:18:28	OPTIMIZATION:	3171	0.0025785825111933358
2020-04-21 00:18:28	OPTIMIZATION:	3172	0.0025785821149979563
2020-04-21 00:18:29	OPTIMIZATION:	3173	0.002578581719060758
2020-04-21 00:18:29	OPTIMIZATION:	3174	0.0025785813233814166
2020-04-21 00:18:29	OPTIMIZATION:	3175	0.0025785809279596093
2020-04-21 00:18:29	OPTIMIZATION:	3176	0.002578580532795003
2020-04-21 00:18:29	OPTIMIZATION:	3177	0.0025785801378872797
2020-04-21 00:18:30	OPTIMIZATION:	3178	0.002578579743236116
2020-04-21 00:18:30	OPTIMIZATION:	3179	0.0025785793488411865
2020-04-21 00:18:30	OPTIMIZATION:	3180	0.0025785789547021648
2020-04-21 00:18:30	OPTIMIZATION:	3181	0.002578578560818733
2020-04-21 00:18:30	OPTIMIZATION:	3182	0.0025785781671905637
2020-04-21 00:18:31	OPTIMIZATION:	3183	0.0025785777738173456
2020-04-21 00:18:31	OPTIMIZATION:	3184	0.00257857738069875
2020-04-21 00:18:31	OPTIMIZATION:	3185	0.002578576987834456
2020-04-21 00:18:31	OPTIMIZATION:	3186	0.0025785765952241464
2020-04-21 00:18:32	OPTIMIZATION:	3187	0.0025785762028675066
2020-04-21 00:18:32	OPTIMIZATION:	3188	0.002578575810764208
2020-04-21 00:18:32	OPTIMIZATION:	3189	0.002578575418913941
2020-04-21 00:18:32	OPTIMIZATION:	3190	0.002578575027316385
2020-04-21 00:18:32	OPTIMIZATION:	3191	0.0025785746359712233
2020-04-21 00:18:33	OPTIMIZATION:	3192	0.002578574244878136
2020-04-21 00:18:33	OPTIMIZATION:	3193	0.0025785738540368146
2020-04-21 00:18:33	OPTIMIZATION:	3194	0.002578573463446936
2020-04-21 00:18:33	OPTIMIZATION:	3195	0.002578573073108191
2020-04-21 00:18:33	OPTIMIZATION:	3196	0.0025785726830202596
2020-04-21 00:18:34	OPTIMIZATION:	3197	0.002578572293182836
2020-04-21 00:18:34	OPTIMIZATION:	3198	0.0025785719035956015
2020-04-21 00:18:34	OPTIMIZATION:	3199	0.002578571514258247
2020-04-21 00:18:34	OPTIMIZATION:	3200	0.0025785711251704534
2020-04-21 00:18:34	OPTIMIZATION:	3201	0.0025785707363319183
2020-04-21 00:18:35	OPTIMIZATION:	3202	0.0025785703477423224
2020-04-21 00:18:35	OPTIMIZATION:	3203	0.0025785699594013584
2020-04-21 00:18:35	OPTIMIZATION:	3204	0.002578569571308718
2020-04-21 00:18:35	OPTIMIZATION:	3205	0.002578569183464091
2020-04-21 00:18:36	OPTIMIZATION:	3206	0.0025785687958671645
2020-04-21 00:18:36	OPTIMIZATION:	3207	0.0025785684085176367
2020-04-21 00:18:36	OPTIMIZATION:	3208	0.002578568021415194
2020-04-21 00:18:36	OPTIMIZATION:	3209	0.002578567634559528
2020-04-21 00:18:36	OPTIMIZATION:	3210	0.002578567247950339
2020-04-21 00:18:37	OPTIMIZATION:	3211	0.0025785668615873163
2020-04-21 00:18:37	OPTIMIZATION:	3212	0.0025785664754701555
2020-04-21 00:18:37	OPTIMIZATION:	3213	0.0025785660895985465
2020-04-21 00:18:37	OPTIMIZATION:	3214	0.002578565703972188
2020-04-21 00:18:37	OPTIMIZATION:	3215	0.0025785653185907754
2020-04-21 00:18:38	OPTIMIZATION:	3216	0.0025785649334540066
2020-04-21 00:18:38	OPTIMIZATION:	3217	0.002578564548561578
2020-04-21 00:18:38	OPTIMIZATION:	3218	0.0025785641639131857
2020-04-21 00:18:38	OPTIMIZATION:	3219	0.002578563779508525
2020-04-21 00:18:39	OPTIMIZATION:	3220	0.0025785633953472973
2020-04-21 00:18:39	OPTIMIZATION:	3221	0.002578563011429202
2020-04-21 00:18:39	OPTIMIZATION:	3222	0.0025785626277539373
2020-04-21 00:18:39	OPTIMIZATION:	3223	0.0025785622443212004
2020-04-21 00:18:39	OPTIMIZATION:	3224	0.0025785618611306967
2020-04-21 00:18:40	OPTIMIZATION:	3225	0.002578561478182121
2020-04-21 00:18:40	OPTIMIZATION:	3226	0.002578561095475178
2020-04-21 00:18:40	OPTIMIZATION:	3227	0.0025785607130095704
2020-04-21 00:18:40	OPTIMIZATION:	3228	0.0025785603307850037
2020-04-21 00:18:40	OPTIMIZATION:	3229	0.0025785599488011694
2020-04-21 00:18:41	OPTIMIZATION:	3230	0.0025785595670577825
2020-04-21 00:18:41	OPTIMIZATION:	3231	0.002578559185554543
2020-04-21 00:18:41	OPTIMIZATION:	3232	0.0025785588042911522
2020-04-21 00:18:41	OPTIMIZATION:	3233	0.0025785584232673182
2020-04-21 00:18:41	OPTIMIZATION:	3234	0.0025785580424827455
2020-04-21 00:18:42	OPTIMIZATION:	3235	0.002578557661937137
2020-04-21 00:18:42	OPTIMIZATION:	3236	0.002578557281630207
2020-04-21 00:18:42	OPTIMIZATION:	3237	0.002578556901561656
2020-04-21 00:18:42	OPTIMIZATION:	3238	0.00257855652173119
2020-04-21 00:18:43	OPTIMIZATION:	3239	0.002578556142138523
2020-04-21 00:18:43	OPTIMIZATION:	3240	0.002578555762783357
2020-04-21 00:18:43	OPTIMIZATION:	3241	0.0025785553836654047
2020-04-21 00:18:43	OPTIMIZATION:	3242	0.002578555004784373
2020-04-21 00:18:43	OPTIMIZATION:	3243	0.0025785546261399704
2020-04-21 00:18:44	OPTIMIZATION:	3244	0.0025785542477319186
2020-04-21 00:18:44	OPTIMIZATION:	3245	0.0025785538695599114
2020-04-21 00:18:44	OPTIMIZATION:	3246	0.0025785534916236683
2020-04-21 00:18:44	OPTIMIZATION:	3247	0.002578553113922904
2020-04-21 00:18:44	OPTIMIZATION:	3248	0.0025785527364573266
2020-04-21 00:18:45	OPTIMIZATION:	3249	0.0025785523592266493
2020-04-21 00:18:45	OPTIMIZATION:	3250	0.002578551982230587
2020-04-21 00:18:45	OPTIMIZATION:	3251	0.0025785516054688514
2020-04-21 00:18:45	OPTIMIZATION:	3252	0.002578551228941159
2020-04-21 00:18:46	OPTIMIZATION:	3253	0.0025785508526472213
2020-04-21 00:18:46	OPTIMIZATION:	3254	0.0025785504765867564
2020-04-21 00:18:46	OPTIMIZATION:	3255	0.0025785501007594782
2020-04-21 00:18:46	OPTIMIZATION:	3256	0.002578549725165102
2020-04-21 00:18:46	OPTIMIZATION:	3257	0.0025785493498033467
2020-04-21 00:18:47	OPTIMIZATION:	3258	0.002578548974673926
