2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:30:55	OPTIMIZATION:	4077	0.019809681686980874
2020-04-14 04:30:55	OPTIMIZATION:	4078	0.019809681078009494
2020-04-14 04:30:55	OPTIMIZATION:	4079	0.019809680471154147
2020-04-14 04:30:55	OPTIMIZATION:	4080	0.019809679866415107
2020-04-14 04:30:55	OPTIMIZATION:	4081	0.01980967926379266
2020-04-14 04:30:55	OPTIMIZATION:	4082	0.019809678663287048
2020-04-14 04:30:55	OPTIMIZATION:	4083	0.01980967806489858
2020-04-14 04:30:55	OPTIMIZATION:	4084	0.019809677468627523
2020-04-14 04:30:56	OPTIMIZATION:	4085	0.019809676874474106
2020-04-14 04:30:56	OPTIMIZATION:	4086	0.019809676282438623
2020-04-14 04:30:56	OPTIMIZATION:	4087	0.01980967569252136
2020-04-14 04:30:56	OPTIMIZATION:	4088	0.01980967510472252
2020-04-14 04:30:56	OPTIMIZATION:	4089	0.01980967451904238
2020-04-14 04:30:56	OPTIMIZATION:	4090	0.019809673935481224
2020-04-14 04:30:56	OPTIMIZATION:	4091	0.019809673354039267
2020-04-14 04:30:56	OPTIMIZATION:	4092	0.019809672774716763
2020-04-14 04:30:56	OPTIMIZATION:	4093	0.01980967219751396
2020-04-14 04:30:56	OPTIMIZATION:	4094	0.019809671622431104
2020-04-14 04:30:56	OPTIMIZATION:	4095	0.019809671049468427
2020-04-14 04:30:56	OPTIMIZATION:	4096	0.01980967047862617
2020-04-14 04:30:56	OPTIMIZATION:	4097	0.019809669909904567
2020-04-14 04:30:56	OPTIMIZATION:	4098	0.019809669343303846
2020-04-14 04:30:56	OPTIMIZATION:	4099	0.019809668778824216
2020-04-14 04:30:56	OPTIMIZATION:	4100	0.01980966821646594
2020-04-14 04:30:56	OPTIMIZATION:	4101	0.019809667656229196
2020-04-14 04:30:56	OPTIMIZATION:	4102	0.019809667098114225
2020-04-14 04:30:56	OPTIMIZATION:	4103	0.019809666542121226
2020-04-14 04:30:56	OPTIMIZATION:	4104	0.019809665988250444
2020-04-14 04:30:56	OPTIMIZATION:	4105	0.01980966543650205
2020-04-14 04:30:56	OPTIMIZATION:	4106	0.019809664886876268
2020-04-14 04:30:56	OPTIMIZATION:	4107	0.019809664339373305
2020-04-14 04:30:56	OPTIMIZATION:	4108	0.01980966379399333
2020-04-14 04:30:56	OPTIMIZATION:	4109	0.019809663250736572
2020-04-14 04:30:56	OPTIMIZATION:	4110	0.019809662709603187
2020-04-14 04:30:56	OPTIMIZATION:	4111	0.019809662170593403
2020-04-14 04:30:56	OPTIMIZATION:	4112	0.019809661633707377
2020-04-14 04:30:56	OPTIMIZATION:	4113	0.019809661098945296
2020-04-14 04:30:56	OPTIMIZATION:	4114	0.01980966056630733
2020-04-14 04:30:56	OPTIMIZATION:	4115	0.019809660035793663
2020-04-14 04:30:56	OPTIMIZATION:	4116	0.01980965950740447
2020-04-14 04:30:56	OPTIMIZATION:	4117	0.019809658981139927
2020-04-14 04:30:57	OPTIMIZATION:	4118	0.019809658457000154
2020-04-14 04:30:57	OPTIMIZATION:	4119	0.019809657934985347
2020-04-14 04:30:57	OPTIMIZATION:	4120	0.019809657415095657
2020-04-14 04:30:57	OPTIMIZATION:	4121	0.019809656897331225
2020-04-14 04:30:57	OPTIMIZATION:	4122	0.019809656381692214
2020-04-14 04:30:57	OPTIMIZATION:	4123	0.019809655868178757
2020-04-14 04:30:57	OPTIMIZATION:	4124	0.019809655356791
2020-04-14 04:30:57	OPTIMIZATION:	4125	0.019809654847529085
2020-04-14 04:30:57	OPTIMIZATION:	4126	0.01980965434039312
2020-04-14 04:30:57	OPTIMIZATION:	4127	0.019809653835383273
2020-04-14 04:30:57	OPTIMIZATION:	4128	0.019809653332499625
2020-04-14 04:30:57	OPTIMIZATION:	4129	0.019809652831742332
2020-04-14 04:30:57	OPTIMIZATION:	4130	0.019809652333111487
2020-04-14 04:30:57	OPTIMIZATION:	4131	0.019809651836607236
2020-04-14 04:30:57	OPTIMIZATION:	4132	0.019809651342229652
2020-04-14 04:30:57	OPTIMIZATION:	4133	0.019809650849978846
2020-04-14 04:30:57	OPTIMIZATION:	4134	0.01980965035985495
2020-04-14 04:30:57	OPTIMIZATION:	4135	0.01980964987185801
2020-04-14 04:30:57	OPTIMIZATION:	4136	0.019809649385988146
2020-04-14 04:30:57	OPTIMIZATION:	4137	0.019809648902245455
2020-04-14 04:30:57	OPTIMIZATION:	4138	0.01980964842062999
2020-04-14 04:30:57	OPTIMIZATION:	4139	0.019809647941141862
2020-04-14 04:30:57	OPTIMIZATION:	4140	0.01980964746378113
2020-04-14 04:30:57	OPTIMIZATION:	4141	0.01980964698854786
2020-04-14 04:30:57	OPTIMIZATION:	4142	0.01980964651544211
2020-04-14 04:30:57	OPTIMIZATION:	4143	0.019809646044463967
2020-04-14 04:30:57	OPTIMIZATION:	4144	0.019809645575613467
2020-04-14 04:30:57	OPTIMIZATION:	4145	0.01980964510889067
2020-04-14 04:30:57	OPTIMIZATION:	4146	0.019809644644295618
2020-04-14 04:30:57	OPTIMIZATION:	4147	0.019809644181828356
2020-04-14 04:30:57	OPTIMIZATION:	4148	0.019809643721488926
2020-04-14 04:30:57	OPTIMIZATION:	4149	0.019809643263277343
2020-04-14 04:30:57	OPTIMIZATION:	4150	0.019809642807193648
2020-04-14 04:30:58	OPTIMIZATION:	4151	0.019809642353237858
2020-04-14 04:30:58	OPTIMIZATION:	4152	0.01980964190141001
2020-04-14 04:30:58	OPTIMIZATION:	4153	0.01980964145171009
2020-04-14 04:30:58	OPTIMIZATION:	4154	0.01980964100413812
2020-04-14 04:30:58	OPTIMIZATION:	4155	0.0198096405586941
2020-04-14 04:30:58	OPTIMIZATION:	4156	0.019809640115378033
2020-04-14 04:30:58	OPTIMIZATION:	4157	0.019809639674189906
2020-04-14 04:30:58	OPTIMIZATION:	4158	0.019809639235129708
2020-04-14 04:30:58	OPTIMIZATION:	4159	0.019809638798197426
2020-04-14 04:30:58	OPTIMIZATION:	4160	0.01980963836339304
2020-04-14 04:30:58	OPTIMIZATION:	4161	0.01980963793071649
2020-04-14 04:30:58	OPTIMIZATION:	4162	0.01980963750016779
2020-04-14 04:30:58	OPTIMIZATION:	4163	0.019809637071746877
2020-04-14 04:30:58	OPTIMIZATION:	4164	0.019809636645453696
2020-04-14 04:30:58	OPTIMIZATION:	4165	0.019809636221288212
2020-04-14 04:30:58	OPTIMIZATION:	4166	0.01980963579925038
2020-04-14 04:30:58	OPTIMIZATION:	4167	0.01980963537934011
2020-04-14 04:30:58	OPTIMIZATION:	4168	0.019809634961557368
2020-04-14 04:30:58	OPTIMIZATION:	4169	0.019809634545902056
2020-04-14 04:30:58	OPTIMIZATION:	4170	0.0198096341323741
2020-04-14 04:30:58	OPTIMIZATION:	4171	0.019809633720973437
2020-04-14 04:30:58	OPTIMIZATION:	4172	0.019809633311699954
2020-04-14 04:30:58	OPTIMIZATION:	4173	0.019809632904553568
2020-04-14 04:30:58	OPTIMIZATION:	4174	0.019809632499534175
2020-04-14 04:30:58	OPTIMIZATION:	4175	0.01980963209664166
2020-04-14 04:30:58	OPTIMIZATION:	4176	0.019809631695875914
2020-04-14 04:30:58	OPTIMIZATION:	4177	0.019809631297236827
2020-04-14 04:30:58	OPTIMIZATION:	4178	0.019809630900724257
2020-04-14 04:30:58	OPTIMIZATION:	4179	0.019809630506338112
2020-04-14 04:30:58	OPTIMIZATION:	4180	0.019809630114078196
2020-04-14 04:30:58	OPTIMIZATION:	4181	0.019809629723944403
2020-04-14 04:30:58	OPTIMIZATION:	4182	0.01980962933593658
2020-04-14 04:30:58	OPTIMIZATION:	4183	0.01980962895005455
2020-04-14 04:30:59	OPTIMIZATION:	4184	0.019809628566298178
2020-04-14 04:30:59	OPTIMIZATION:	4185	0.019809628184667274
2020-04-14 04:30:59	OPTIMIZATION:	4186	0.01980962780516167
2020-04-14 04:30:59	OPTIMIZATION:	4187	0.019809627427781185
2020-04-14 04:30:59	OPTIMIZATION:	4188	0.01980962705252563
2020-04-14 04:30:59	OPTIMIZATION:	4189	0.019809626679394794
2020-04-14 04:30:59	OPTIMIZATION:	4190	0.019809626308388516
2020-04-14 04:30:59	OPTIMIZATION:	4191	0.019809625939506532
2020-04-14 04:30:59	OPTIMIZATION:	4192	0.019809625572748655
2020-04-14 04:30:59	OPTIMIZATION:	4193	0.019809625208114665
2020-04-14 04:30:59	OPTIMIZATION:	4194	0.01980962484560432
2020-04-14 04:30:59	OPTIMIZATION:	4195	0.019809624485217395
2020-04-14 04:30:59	OPTIMIZATION:	4196	0.01980962412695363
2020-04-14 04:30:59	OPTIMIZATION:	4197	0.01980962377081279
2020-04-14 04:30:59	OPTIMIZATION:	4198	0.019809623416794615
2020-04-14 04:30:59	OPTIMIZATION:	4199	0.019809623064898817
2020-04-14 04:30:59	OPTIMIZATION:	4200	0.019809622715125163
2020-04-14 04:30:59	OPTIMIZATION:	4201	0.019809622367473332
2020-04-14 04:30:59	OPTIMIZATION:	4202	0.019809622021943068
2020-04-14 04:30:59	OPTIMIZATION:	4203	0.01980962167853406
2020-04-14 04:30:59	OPTIMIZATION:	4204	0.019809621337245998
2020-04-14 04:30:59	OPTIMIZATION:	4205	0.0198096209980786
2020-04-14 04:30:59	OPTIMIZATION:	4206	0.019809620661031525
2020-04-14 04:30:59	OPTIMIZATION:	4207	0.019809620326104452
2020-04-14 04:30:59	OPTIMIZATION:	4208	0.019809619993297053
2020-04-14 04:30:59	OPTIMIZATION:	4209	0.019809619662608975
2020-04-14 04:30:59	OPTIMIZATION:	4210	0.01980961933403988
2020-04-14 04:30:59	OPTIMIZATION:	4211	0.019809619007589405
2020-04-14 04:30:59	OPTIMIZATION:	4212	0.019809618683257195
2020-04-14 04:30:59	OPTIMIZATION:	4213	0.019809618361042877
2020-04-14 04:30:59	OPTIMIZATION:	4214	0.019809618040946053
2020-04-14 04:30:59	OPTIMIZATION:	4215	0.019809617722966345
2020-04-14 04:31:00	OPTIMIZATION:	4216	0.019809617407103356
2020-04-14 04:31:00	OPTIMIZATION:	4217	0.01980961709335667
2020-04-14 04:31:00	OPTIMIZATION:	4218	0.019809616781725888
2020-04-14 04:31:00	OPTIMIZATION:	4219	0.01980961647221059
2020-04-14 04:31:00	OPTIMIZATION:	4220	0.019809616164810327
2020-04-14 04:31:00	OPTIMIZATION:	4221	0.019809615859524673
2020-04-14 04:31:00	OPTIMIZATION:	4222	0.019809615556353178
2020-04-14 04:31:00	OPTIMIZATION:	4223	0.01980961525529538
2020-04-14 04:31:00	OPTIMIZATION:	4224	0.01980961495635079
2020-04-14 04:31:00	OPTIMIZATION:	4225	0.019809614659518977
2020-04-14 04:31:00	OPTIMIZATION:	4226	0.019809614364799426
2020-04-14 04:31:00	OPTIMIZATION:	4227	0.019809614072191672
2020-04-14 04:31:00	OPTIMIZATION:	4228	0.019809613781695174
2020-04-14 04:31:00	OPTIMIZATION:	4229	0.019809613493309466
2020-04-14 04:31:00	OPTIMIZATION:	4230	0.01980961320703398
2020-04-14 04:31:00	OPTIMIZATION:	4231	0.01980961292286823
2020-04-14 04:31:00	OPTIMIZATION:	4232	0.019809612640811654
2020-04-14 04:31:00	OPTIMIZATION:	4233	0.019809612360863715
2020-04-14 04:31:00	OPTIMIZATION:	4234	0.019809612083023845
2020-04-14 04:31:00	OPTIMIZATION:	4235	0.019809611807291464
2020-04-14 04:31:00	OPTIMIZATION:	4236	0.01980961153366603
2020-04-14 04:31:00	OPTIMIZATION:	4237	0.019809611262146917
2020-04-14 04:31:00	OPTIMIZATION:	4238	0.019809610992733557
2020-04-14 04:31:00	OPTIMIZATION:	4239	0.019809610725425343
2020-04-14 04:31:00	OPTIMIZATION:	4240	0.019809610460221644
2020-04-14 04:31:00	OPTIMIZATION:	4241	0.01980961019712184
2020-04-14 04:31:00	OPTIMIZATION:	4242	0.01980960993612529
2020-04-14 04:31:00	OPTIMIZATION:	4243	0.019809609677231364
2020-04-14 04:31:00	OPTIMIZATION:	4244	0.019809609420439373
2020-04-14 04:31:00	OPTIMIZATION:	4245	0.019809609165748678
2020-04-14 04:31:00	OPTIMIZATION:	4246	0.019809608913158586
2020-04-14 04:31:00	OPTIMIZATION:	4247	0.01980960866266841
2020-04-14 04:31:00	OPTIMIZATION:	4248	0.01980960841427747
2020-04-14 04:31:01	OPTIMIZATION:	4249	0.01980960816798503
2020-04-14 04:31:01	OPTIMIZATION:	4250	0.019809607923790388
2020-04-14 04:31:01	OPTIMIZATION:	4251	0.019809607681692803
2020-04-14 04:31:01	OPTIMIZATION:	4252	0.019809607441691527
2020-04-14 04:31:01	OPTIMIZATION:	4253	0.01980960720378582
2020-04-14 04:31:01	OPTIMIZATION:	4254	0.019809606967974923
2020-04-14 04:31:01	OPTIMIZATION:	4255	0.019809606734258047
2020-04-14 04:31:01	OPTIMIZATION:	4256	0.019809606502634396
2020-04-14 04:31:01	OPTIMIZATION:	4257	0.019809606273103197
2020-04-14 04:31:01	OPTIMIZATION:	4258	0.019809606045663616
2020-04-14 04:31:01	OPTIMIZATION:	4259	0.019809605820314855
2020-04-14 04:31:01	OPTIMIZATION:	4260	0.01980960559705608
2020-04-14 04:31:01	OPTIMIZATION:	4261	0.019809605375886424
2020-04-14 04:31:01	OPTIMIZATION:	4262	0.019809605156805046
2020-04-14 04:31:01	OPTIMIZATION:	4263	0.019809604939811078
2020-04-14 04:31:01	OPTIMIZATION:	4264	0.019809604724903635
2020-04-14 04:31:01	OPTIMIZATION:	4265	0.019809604512081833
2020-04-14 04:31:01	OPTIMIZATION:	4266	0.01980960430134476
2020-04-14 04:31:01	OPTIMIZATION:	4267	0.019809604092691512
2020-04-14 04:31:01	OPTIMIZATION:	4268	0.019809603886121133
2020-04-14 04:31:01	OPTIMIZATION:	4269	0.019809603681632714
2020-04-14 04:31:01	OPTIMIZATION:	4270	0.019809603479225297
2020-04-14 04:31:01	OPTIMIZATION:	4271	0.019809603278897886
2020-04-14 04:31:01	OPTIMIZATION:	4272	0.01980960308064954
2020-04-14 04:31:01	OPTIMIZATION:	4273	0.019809602884479246
2020-04-14 04:31:01	OPTIMIZATION:	4274	0.019809602690385994
2020-04-14 04:31:01	OPTIMIZATION:	4275	0.019809602498368783
2020-04-14 04:31:01	OPTIMIZATION:	4276	0.019809602308426582
2020-04-14 04:31:01	OPTIMIZATION:	4277	0.019809602120558326
2020-04-14 04:31:01	OPTIMIZATION:	4278	0.019809601934762982
2020-04-14 04:31:01	OPTIMIZATION:	4279	0.019809601751039456
2020-04-14 04:31:01	OPTIMIZATION:	4280	0.01980960156938669
2020-04-14 04:31:01	OPTIMIZATION:	4281	0.019809601389803564
2020-04-14 04:31:02	OPTIMIZATION:	4282	0.019809601212288988
2020-04-14 04:31:02	OPTIMIZATION:	4283	0.019809601036841807
2020-04-14 04:31:02	OPTIMIZATION:	4284	0.019809600863460904
2020-04-14 04:31:02	OPTIMIZATION:	4285	0.01980960069214512
2020-04-14 04:31:02	OPTIMIZATION:	4286	0.01980960052289329
2020-04-14 04:31:02	OPTIMIZATION:	4287	0.019809600355704237
2020-04-14 04:31:02	OPTIMIZATION:	4288	0.019809600190576766
2020-04-14 04:31:02	OPTIMIZATION:	4289	0.019809600027509634
2020-04-14 04:31:02	OPTIMIZATION:	4290	0.01980959986650165
2020-04-14 04:31:02	OPTIMIZATION:	4291	0.019809599707551574
2020-04-14 04:31:02	OPTIMIZATION:	4292	0.019809599550658138
2020-04-14 04:31:02	OPTIMIZATION:	4293	0.01980959939582008
2020-04-14 04:31:02	OPTIMIZATION:	4294	0.0198095992430361
2020-04-14 04:31:02	OPTIMIZATION:	4295	0.019809599092304918
2020-04-14 04:31:02	OPTIMIZATION:	4296	0.019809598943625214
2020-04-14 04:31:02	OPTIMIZATION:	4297	0.01980959879699566
2020-04-14 04:31:02	OPTIMIZATION:	4298	0.019809598652414905
2020-04-14 04:31:02	OPTIMIZATION:	4299	0.019809598509881596
2020-04-14 04:31:02	OPTIMIZATION:	4300	0.019809598369394343
2020-04-14 04:31:02	OPTIMIZATION:	4301	0.019809598230951766
2020-04-14 04:31:02	OPTIMIZATION:	4302	0.019809598094552443
2020-04-14 04:31:02	OPTIMIZATION:	4303	0.01980959796019496
2020-04-14 04:31:02	OPTIMIZATION:	4304	0.01980959782787788
2020-04-14 04:31:02	OPTIMIZATION:	4305	0.01980959769759974
2020-04-14 04:31:02	OPTIMIZATION:	4306	0.019809597569359048
2020-04-14 04:31:02	OPTIMIZATION:	4307	0.01980959744315434
2020-04-14 04:31:02	OPTIMIZATION:	4308	0.019809597318984105
2020-04-14 04:31:02	OPTIMIZATION:	4309	0.01980959719684682
2020-04-14 04:31:02	OPTIMIZATION:	4310	0.019809597076740928
2020-04-14 04:31:02	OPTIMIZATION:	4311	0.019809596958664893
2020-04-14 04:31:02	OPTIMIZATION:	4312	0.019809596842617117
2020-04-14 04:31:02	OPTIMIZATION:	4313	0.019809596728596026
2020-04-14 04:31:02	OPTIMIZATION:	4314	0.01980959661660001
2020-04-14 04:31:03	OPTIMIZATION:	4315	0.01980959650662744
2020-04-14 04:31:03	OPTIMIZATION:	4316	0.01980959639867668
2020-04-14 04:31:03	OPTIMIZATION:	4317	0.01980959629274603
2020-04-14 04:31:03	OPTIMIZATION:	4318	0.01980959618883384
2020-04-14 04:31:03	OPTIMIZATION:	4319	0.019809596086938403
2020-04-14 04:31:03	OPTIMIZATION:	4320	0.019809595987058025
2020-04-14 04:31:03	OPTIMIZATION:	4321	0.019809595889190953
2020-04-14 04:31:03	OPTIMIZATION:	4322	0.019809595793335407
2020-04-14 04:31:03	OPTIMIZATION:	4323	0.019809595699489653
2020-04-14 04:31:03	OPTIMIZATION:	4324	0.019809595607651886
2020-04-14 04:31:03	OPTIMIZATION:	4325	0.01980959551782029
2020-04-14 04:31:03	OPTIMIZATION:	4326	0.019809595429993044
2020-04-14 04:31:03	OPTIMIZATION:	4327	0.0198095953441683
2020-04-14 04:31:03	OPTIMIZATION:	4328	0.019809595260344186
2020-04-14 04:31:03	OPTIMIZATION:	4329	0.019809595178518803
2020-04-14 04:31:03	OPTIMIZATION:	4330	0.019809595098690267
2020-04-14 04:31:03	OPTIMIZATION:	4331	0.019809595020856646
2020-04-14 04:31:03	OPTIMIZATION:	4332	0.01980959494501597
2020-04-14 04:31:03	OPTIMIZATION:	4333	0.019809594871166295
2020-04-14 04:31:03	OPTIMIZATION:	4334	0.01980959479930564
2020-04-14 04:31:03	OPTIMIZATION:	4335	0.01980959472943197
2020-04-14 04:31:03	OPTIMIZATION:	4336	0.019809594661543282
2020-04-14 04:31:03	OPTIMIZATION:	4337	0.0198095945956375
2020-04-14 04:31:03	OPTIMIZATION:	4338	0.01980959453171258
2020-04-14 04:31:03	OPTIMIZATION:	4339	0.019809594469766434
2020-04-14 04:31:03	OPTIMIZATION:	4340	0.019809594409796922
2020-04-14 04:31:03	OPTIMIZATION:	4341	0.01980959435180193
2020-04-14 04:31:03	OPTIMIZATION:	4342	0.0198095942957793
2020-04-14 04:31:03	OPTIMIZATION:	4343	0.019809594241726857
2020-04-14 04:31:03	OPTIMIZATION:	4344	0.01980959418964239
2020-04-14 04:31:03	OPTIMIZATION:	4345	0.0198095941395237
2020-04-14 04:31:03	OPTIMIZATION:	4346	0.01980959409136853
2020-04-14 04:31:03	OPTIMIZATION:	4347	0.019809594045174617
2020-04-14 04:31:04	OPTIMIZATION:	4348	0.019809594000939682
2020-04-14 04:31:04	OPTIMIZATION:	4349	0.019809593958661397
2020-04-14 04:31:04	OPTIMIZATION:	4350	0.019809593918337445
2020-04-14 04:31:04	OPTIMIZATION:	4351	0.01980959387996546
2020-04-14 04:31:04	OPTIMIZATION:	4352	0.019809593843543066
2020-04-14 04:31:04	OPTIMIZATION:	4353	0.01980959380906788
2020-04-14 04:31:04	OPTIMIZATION:	4354	0.019809593776537446
2020-04-14 04:31:04	OPTIMIZATION:	4355	0.01980959374594932
2020-04-14 04:31:04	OPTIMIZATION:	4356	0.019809593717301045
2020-04-14 04:31:04	OPTIMIZATION:	4357	0.019809593690590103
2020-04-14 04:31:04	OPTIMIZATION:	4358	0.01980959366581399
2020-04-14 04:31:04	OPTIMIZATION:	4359	0.019809593642970146
2020-04-14 04:31:04	OPTIMIZATION:	4360	0.019809593622056
2020-04-14 04:31:04	OPTIMIZATION:	4361	0.01980959360306897
2020-04-14 04:31:04	OPTIMIZATION:	4362	0.01980959358600642
2020-04-14 04:31:04	OPTIMIZATION:	4363	0.01980959357086572
2020-04-14 04:31:04	OPTIMIZATION:	4364	0.019809593557644178
2020-04-14 04:31:04	OPTIMIZATION:	4365	0.01980959354633912
2020-04-14 04:31:04	OPTIMIZATION:	4366	0.019809593536947803
2020-04-14 04:31:04	OPTIMIZATION:	4367	0.019809593529467494
2020-04-14 04:31:04	OPTIMIZATION:	4368	0.019809593523895403
2020-04-14 04:31:04	OPTIMIZATION:	4369	0.019809593520228732
2020-04-14 04:31:04	OPTIMIZATION:	4370	0.019809593518464674
2020-04-14 04:31:04	OPTIMIZATION:	4371	0.019809593518600357
2020-04-14 04:31:04	OPTIMIZATION:	4372	0.019809593520632895
2020-04-14 04:31:04	OPTIMIZATION:	4373	0.01980959352455939
2020-04-14 04:31:04	OPTIMIZATION:	4374	0.0198095935303769
2020-04-14 04:31:04	OPTIMIZATION:	4375	0.01980959353808246
2020-04-14 04:31:04	OPTIMIZATION:	4376	0.01980959354767309
2020-04-14 04:31:04	OPTIMIZATION:	4377	0.019809593559145758
2020-04-14 04:31:04	OPTIMIZATION:	4378	0.01980959357249743
2020-04-14 04:31:04	OPTIMIZATION:	4379	0.019809593587725022
2020-04-14 04:31:04	OPTIMIZATION:	4380	0.01980959360482543
2020-04-14 04:31:05	OPTIMIZATION:	4381	0.019809593623795523
2020-04-14 04:31:05	OPTIMIZATION:	4382	0.01980959364463214
2020-04-14 04:31:05	OPTIMIZATION:	4383	0.019809593667332075
2020-04-14 04:31:05	OPTIMIZATION:	4384	0.01980959369189214
2020-04-14 04:31:05	OPTIMIZATION:	4385	0.01980959371830906
2020-04-14 04:31:05	OPTIMIZATION:	4386	0.01980959374657955
2020-04-14 04:31:05	OPTIMIZATION:	4387	0.019809593776700312
2020-04-14 04:31:05	OPTIMIZATION:	4388	0.019809593808667997
2020-04-14 04:31:05	OPTIMIZATION:	4389	0.01980959384247925
2020-04-14 04:31:05	OPTIMIZATION:	4390	0.019809593878130652
2020-04-14 04:31:05	OPTIMIZATION:	4391	0.019809593915618776
2020-04-14 04:31:05	OPTIMIZATION:	4392	0.019809593954940145
2020-04-14 04:31:05	OPTIMIZATION:	4393	0.019809593996091293
2020-04-14 04:31:05	OPTIMIZATION:	4394	0.019809594039068654
2020-04-14 04:31:05	OPTIMIZATION:	4395	0.0198095940838687
2020-04-14 04:31:05	OPTIMIZATION:	4396	0.019809594130487822
2020-04-14 04:31:05	OPTIMIZATION:	4397	0.019809594178922387
2020-04-14 04:31:05	OPTIMIZATION:	4398	0.019809594229168764
2020-04-14 04:31:05	OPTIMIZATION:	4399	0.01980959428122325
2020-04-14 04:31:05	OPTIMIZATION:	4400	0.019809594335082104
2020-04-14 04:31:05	OPTIMIZATION:	4401	0.019809594390741588
2020-04-14 04:31:05	OPTIMIZATION:	4402	0.019809594448197902
2020-04-14 04:31:05	OPTIMIZATION:	4403	0.019809594507447237
2020-04-14 04:31:05	OPTIMIZATION:	4404	0.019809594568485717
2020-04-14 04:31:05	OPTIMIZATION:	4405	0.019809594631309452
2020-04-14 04:31:05	OPTIMIZATION:	4406	0.01980959469591451
2020-04-14 04:31:05	OPTIMIZATION:	4407	0.019809594762296944
2020-04-14 04:31:05	OPTIMIZATION:	4408	0.019809594830452724
2020-04-14 04:31:05	OPTIMIZATION:	4409	0.019809594900377845
2020-04-14 04:31:05	OPTIMIZATION:	4410	0.019809594972068235
2020-04-14 04:31:05	OPTIMIZATION:	4411	0.01980959504551977
2020-04-14 04:31:05	OPTIMIZATION:	4412	0.019809595120728312
2020-04-14 04:31:05	OPTIMIZATION:	4413	0.019809595197689694
2020-04-14 04:31:06	OPTIMIZATION:	4414	0.01980959527639967
2020-04-14 04:31:06	OPTIMIZATION:	4415	0.019809595356854028
2020-04-14 04:31:06	OPTIMIZATION:	4416	0.019809595439048453
2020-04-14 04:31:06	OPTIMIZATION:	4417	0.01980959552297861
2020-04-14 04:31:06	OPTIMIZATION:	4418	0.019809595608640148
2020-04-14 04:31:06	OPTIMIZATION:	4419	0.019809595696028633
2020-04-14 04:31:06	OPTIMIZATION:	4420	0.01980959578513966
2020-04-14 04:31:06	OPTIMIZATION:	4421	0.01980959587596873
2020-04-14 04:31:06	OPTIMIZATION:	4422	0.0198095959685113
2020-04-14 04:31:06	OPTIMIZATION:	4423	0.019809596062762842
2020-04-14 04:31:06	OPTIMIZATION:	4424	0.01980959615871873
2020-04-14 04:31:06	OPTIMIZATION:	4425	0.019809596256374323
2020-04-14 04:31:06	OPTIMIZATION:	4426	0.019809596355724945
2020-04-14 04:31:06	OPTIMIZATION:	4427	0.019809596456765877
2020-04-14 04:31:06	OPTIMIZATION:	4428	0.019809596559492344
2020-04-14 04:31:06	OPTIMIZATION:	4429	0.019809596663899563
2020-04-14 04:31:06	OPTIMIZATION:	4430	0.019809596769982653
2020-04-14 04:31:06	OPTIMIZATION:	4431	0.019809596877736747
2020-04-14 04:31:06	OPTIMIZATION:	4432	0.0198095969871569
2020-04-14 04:31:06	OPTIMIZATION:	4433	0.019809597098238155
2020-04-14 04:31:06	OPTIMIZATION:	4434	0.019809597210975475
2020-04-14 04:31:06	OPTIMIZATION:	4435	0.019809597325363807
2020-04-14 04:31:06	OPTIMIZATION:	4436	0.019809597441398055
2020-04-14 04:31:06	OPTIMIZATION:	4437	0.019809597559073053
2020-04-14 04:31:06	OPTIMIZATION:	4438	0.019809597678383615
2020-04-14 04:31:06	OPTIMIZATION:	4439	0.019809597799324508
2020-04-14 04:31:06	OPTIMIZATION:	4440	0.019809597921890455
2020-04-14 04:31:06	OPTIMIZATION:	4441	0.01980959804607611
2020-04-14 04:31:06	OPTIMIZATION:	4442	0.019809598171876112
2020-04-14 04:31:06	OPTIMIZATION:	4443	0.019809598299285035
